3.530885E+02,9.746905E-02,3.343105E-03
3.530895E+02,9.747028E-02,3.324389E-03
3.530905E+02,9.747152E-02,3.305435E-03
3.530916E+02,9.747279E-02,3.286004E-03
3.530925E+02,9.747396E-02,3.268003E-03
3.530935E+02,9.747519E-02,3.248930E-03
3.530945E+02,9.747639E-02,3.229856E-03
3.530956E+02,9.747763E-02,3.210902E-03
3.530966E+02,9.747879E-02,3.192306E-03
3.530975E+02,9.747998E-02,3.173709E-03
3.530985E+02,9.748121E-02,3.154278E-03
3.530995E+02,9.748235E-02,3.136039E-03
3.531006E+02,9.748353E-02,3.117323E-03
3.531016E+02,9.748471E-02,3.098011E-03
3.531025E+02,9.748586E-02,3.079653E-03
3.531035E+02,9.748702E-02,3.060460E-03
3.531046E+02,9.748818E-02,3.041744E-03
3.531056E+02,9.748936E-02,3.022194E-03
3.531066E+02,9.749049E-02,3.003359E-03
3.531075E+02,9.749159E-02,2.985001E-03
3.531086E+02,9.749272E-02,2.966166E-03
3.531096E+02,9.749389E-02,2.946734E-03
3.531106E+02,9.749502E-02,2.928019E-03
3.531116E+02,9.749614E-02,2.908945E-03
3.531125E+02,9.749724E-02,2.890706E-03
3.531136E+02,9.749834E-02,2.871394E-03
3.531146E+02,9.749945E-02,2.852440E-03
3.531156E+02,9.750058E-02,2.833366E-03
3.531166E+02,9.750167E-02,2.814412E-03
3.531176E+02,9.750272E-02,2.796054E-03
3.531186E+02,9.750380E-02,2.776980E-03
3.531196E+02,9.750491E-02,2.757907E-03
3.531206E+02,9.750597E-02,2.738953E-03
3.531216E+02,9.750704E-02,2.719879E-03
3.531226E+02,9.750810E-02,2.701521E-03
3.531236E+02,9.750915E-02,2.682447E-03
3.531246E+02,9.751016E-02,2.663970E-03
3.531256E+02,9.751119E-02,2.645493E-03
3.531266E+02,9.751226E-02,2.626061E-03
3.531276E+02,9.751326E-02,2.607703E-03
3.531286E+02,9.751428E-02,2.588868E-03
3.531296E+02,9.751533E-02,2.569556E-03
3.531306E+02,9.751634E-02,2.550840E-03
3.531316E+02,9.751736E-02,2.531528E-03
3.531326E+02,9.751832E-02,2.513409E-03
3.531336E+02,9.751935E-02,2.493978E-03
3.531346E+02,9.752034E-02,2.475262E-03
3.531356E+02,9.752133E-02,2.456307E-03
3.531366E+02,9.752233E-02,2.436757E-03
3.531376E+02,9.752329E-02,2.418637E-03
3.531386E+02,9.752426E-02,2.399802E-03
3.531396E+02,9.752525E-02,2.380490E-03
3.531406E+02,9.752621E-02,2.361298E-03
3.531416E+02,9.752716E-02,2.342463E-03
3.531426E+02,9.752810E-02,2.324224E-03
3.531436E+02,9.752904E-02,2.305150E-03
3.531446E+02,9.752998E-02,2.286196E-03
3.531456E+02,9.753095E-02,2.267003E-03
3.531466E+02,9.753187E-02,2.248168E-03
3.531476E+02,9.753276E-02,2.229929E-03
3.531486E+02,9.753369E-02,2.210617E-03
3.531496E+02,9.753461E-02,2.191544E-03
3.531506E+02,9.753549E-02,2.173305E-03
3.531516E+02,9.753640E-02,2.154231E-03
3.531526E+02,9.753725E-02,2.136111E-03
3.531536E+02,9.753817E-02,2.116561E-03
3.531546E+02,9.753906E-02,2.097726E-03
3.531556E+02,9.753995E-02,2.078891E-03
3.531566E+02,9.754083E-02,2.059460E-03
3.531576E+02,9.754167E-02,2.041101E-03
3.531586E+02,9.754254E-02,2.022505E-03
3.531596E+02,9.754342E-02,2.002954E-03
3.531606E+02,9.754427E-02,1.984119E-03
3.531616E+02,9.754511E-02,1.965284E-03
3.531626E+02,9.754592E-02,1.947045E-03
3.531636E+02,9.754678E-02,1.927853E-03
3.531646E+02,9.754761E-02,1.908779E-03
3.531656E+02,9.754845E-02,1.889348E-03
3.531666E+02,9.754927E-02,1.870513E-03
3.531676E+02,9.755006E-02,1.852274E-03
3.531686E+02,9.755087E-02,1.833320E-03
3.531696E+02,9.755170E-02,1.814008E-03
3.531706E+02,9.755249E-02,1.795053E-03
3.531716E+02,9.755329E-02,1.776099E-03
3.531726E+02,9.755407E-02,1.757503E-03
3.531736E+02,9.755485E-02,1.738429E-03
3.531746E+02,9.755562E-02,1.719594E-03
3.531756E+02,9.755637E-02,1.701355E-03
3.531766E+02,9.755716E-02,1.682281E-03
3.531776E+02,9.755791E-02,1.663089E-03
3.531786E+02,9.755863E-02,1.645088E-03
3.531796E+02,9.755941E-02,1.625776E-03
3.531806E+02,9.756014E-02,1.606703E-03
3.531816E+02,9.756088E-02,1.587749E-03
3.531826E+02,9.756161E-02,1.569152E-03
3.531836E+02,9.756233E-02,1.550317E-03
3.531846E+02,9.756306E-02,1.531363E-03
3.531856E+02,9.756379E-02,1.512051E-03
3.531866E+02,9.756450E-02,1.492977E-03
3.531876E+02,9.756519E-02,1.474738E-03
3.531886E+02,9.756589E-02,1.455665E-03
3.531896E+02,9.756659E-02,1.436591E-03
3.531906E+02,9.756729E-02,1.417637E-03
3.531917E+02,9.756798E-02,1.398563E-03
3.531926E+02,9.756865E-02,1.379848E-03
3.531936E+02,9.756932E-02,1.361132E-03
3.531946E+02,9.756997E-02,1.342177E-03
3.531956E+02,9.757066E-02,1.322865E-03
3.531967E+02,9.757131E-02,1.304030E-03
3.531976E+02,9.757194E-02,1.285791E-03
3.531986E+02,9.757260E-02,1.266360E-03
3.531996E+02,9.757325E-02,1.247644E-03
3.532007E+02,9.757385E-02,1.229167E-03
3.532017E+02,9.757448E-02,1.210332E-03
3.532026E+02,9.757513E-02,1.191020E-03
3.532036E+02,9.757572E-02,1.172662E-03
3.532047E+02,9.757633E-02,1.153946E-03
3.532057E+02,9.757696E-02,1.134515E-03
3.532066E+02,9.757753E-02,1.116157E-03
3.532076E+02,9.757812E-02,1.097202E-03
3.532086E+02,9.757874E-02,1.078010E-03
3.532097E+02,9.757933E-02,1.059055E-03
3.532107E+02,9.757991E-02,1.040101E-03
3.532116E+02,9.758046E-02,1.021743E-03
3.532126E+02,9.758104E-02,1.002669E-03
3.532137E+02,9.758162E-02,9.834766E-04
3.532147E+02,9.758215E-02,9.645224E-04
3.532157E+02,9.758272E-02,9.453297E-04
3.532166E+02,9.758326E-02,9.270906E-04
3.532177E+02,9.758380E-02,9.081364E-04
3.532187E+02,9.758435E-02,8.888245E-04
3.532197E+02,9.758487E-02,8.698702E-04
3.532207E+02,9.758540E-02,8.510351E-04
3.532216E+02,9.758592E-02,8.323193E-04
3.532227E+02,9.758644E-02,8.132458E-04
3.532237E+02,9.758694E-02,7.945299E-04
3.532247E+02,9.758747E-02,7.752180E-04
3.532257E+02,9.758797E-02,7.560253E-04
3.532267E+02,9.758843E-02,7.379055E-04
3.532277E+02,9.758894E-02,7.185936E-04
3.532287E+02,9.758940E-02,7.005930E-04
3.532297E+02,9.758988E-02,6.815195E-04
3.532307E+02,9.759034E-02,6.623268E-04
3.532317E+02,9.759082E-02,6.438494E-04
3.532327E+02,9.759127E-02,6.250143E-04
3.532337E+02,9.759173E-02,6.061792E-04
3.532347E+02,9.759218E-02,5.867481E-04
3.532357E+02,9.759262E-02,5.677938E-04
3.532367E+02,9.759305E-02,5.496740E-04
3.532377E+02,9.759349E-02,5.303621E-04
3.532387E+02,9.759392E-02,5.114079E-04
3.532397E+02,9.759435E-02,4.923344E-04
3.532407E+02,9.759477E-02,4.729033E-04
3.532417E+02,9.759517E-02,4.549026E-04
3.532427E+02,9.759557E-02,4.359484E-04
3.532437E+02,9.759597E-02,4.171133E-04
3.532447E+02,9.759639E-02,3.976822E-04
3.532457E+02,9.759678E-02,3.787279E-04
3.532467E+02,9.759713E-02,3.604889E-04
3.532477E+02,9.759754E-02,3.410578E-04
3.532487E+02,9.759788E-02,3.221035E-04
3.532497E+02,9.759824E-02,3.032684E-04
3.532507E+02,9.759863E-02,2.838373E-04
3.532517E+02,9.759897E-02,2.657175E-04
3.532527E+02,9.759931E-02,2.466440E-04
3.532537E+02,9.759967E-02,2.274513E-04
3.532547E+02,9.760000E-02,2.089739E-04
3.532557E+02,9.760033E-02,1.903772E-04
3.532567E+02,9.760065E-02,1.718998E-04
3.532577E+02,9.760099E-02,1.524687E-04
3.532587E+02,9.760131E-02,1.336336E-04
3.532597E+02,9.760163E-02,1.143217E-04
3.532607E+02,9.760194E-02,9.548664E-05
3.532617E+02,9.760223E-02,7.700920E-05
3.532627E+02,9.760252E-02,5.805492E-05
3.532637E+02,9.760283E-02,3.886223E-05
3.532647E+02,9.760311E-02,1.990795E-05
3.532657E+02,9.760340E-02,1.072884E-06
3.532667E+02,9.760367E-02,-1.752377E-05
3.532677E+02,9.760393E-02,-3.635883E-05
3.532687E+02,9.760419E-02,-5.519390E-05
3.532697E+02,9.760445E-02,-7.486343E-05
3.532707E+02,9.760471E-02,-9.369850E-05
3.532717E+02,9.760495E-02,-1.119375E-04
3.532727E+02,9.760521E-02,-1.312494E-04
3.532737E+02,9.760544E-02,-1.502037E-04
3.532747E+02,9.760568E-02,-1.688004E-04
3.532757E+02,9.760591E-02,-1.881123E-04
3.532767E+02,9.760611E-02,-2.065897E-04
3.532777E+02,9.760632E-02,-2.254248E-04
3.532787E+02,9.760655E-02,-2.449751E-04
3.532797E+02,9.760673E-02,-2.632141E-04
3.532807E+02,9.760693E-02,-2.821684E-04
3.532817E+02,9.760714E-02,-3.014803E-04
3.532827E+02,9.760731E-02,-3.196001E-04
3.532837E+02,9.760750E-02,-3.386736E-04
3.532847E+02,9.760767E-02,-3.576279E-04
3.532857E+02,9.760785E-02,-3.767014E-04
3.532867E+02,9.760801E-02,-3.948212E-04
3.532877E+02,9.760816E-02,-4.140139E-04
3.532887E+02,9.760834E-02,-4.330873E-04
3.532897E+02,9.760848E-02,-4.521608E-04
3.532907E+02,9.760863E-02,-4.709959E-04
3.532917E+02,9.760877E-02,-4.898310E-04
3.532927E+02,9.760890E-02,-5.084276E-04
3.532937E+02,9.760903E-02,-5.276203E-04
3.532947E+02,9.760916E-02,-5.469322E-04
3.532957E+02,9.760928E-02,-5.658865E-04
3.532967E+02,9.760937E-02,-5.842447E-04
3.532977E+02,9.760950E-02,-6.034374E-04
3.532987E+02,9.760959E-02,-6.222725E-04
3.532997E+02,9.760968E-02,-6.412268E-04
3.533008E+02,9.760979E-02,-6.606579E-04
3.533017E+02,9.760986E-02,-6.788969E-04
3.533027E+02,9.760993E-02,-6.978512E-04
3.533037E+02,9.761002E-02,-7.170439E-04
3.533047E+02,9.761009E-02,-7.350445E-04
3.533058E+02,9.761014E-02,-7.541180E-04
3.533067E+02,9.761021E-02,-7.734299E-04
3.533077E+02,9.761026E-02,-7.917881E-04
3.533087E+02,9.761029E-02,-8.107424E-04
3.533098E+02,9.761034E-02,-8.298159E-04
3.533108E+02,9.761038E-02,-8.488894E-04
3.533117E+02,9.761040E-02,-8.668900E-04
3.533127E+02,9.761043E-02,-8.863211E-04
3.533138E+02,9.761046E-02,-9.053946E-04
3.533148E+02,9.761047E-02,-9.243488E-04
3.533158E+02,9.761048E-02,-9.435415E-04
3.533167E+02,9.761048E-02,-9.618998E-04
3.533177E+02,9.761047E-02,-9.806156E-04
3.533188E+02,9.761047E-02,-9.996891E-04
3.533198E+02,9.761046E-02,-1.018882E-03
3.533208E+02,9.761044E-02,-1.037955E-03
3.533217E+02,9.761041E-02,-1.056075E-03
3.533228E+02,9.761038E-02,-1.075387E-03
3.533238E+02,9.761034E-02,-1.094222E-03
3.533248E+02,9.761031E-02,-1.113772E-03
3.533258E+02,9.761027E-02,-1.132250E-03
3.533268E+02,9.761022E-02,-1.150608E-03
3.533278E+02,9.761015E-02,-1.169682E-03
3.533288E+02,9.761009E-02,-1.188993E-03
3.533298E+02,9.761002E-02,-1.207948E-03
3.533308E+02,9.760994E-02,-1.226306E-03
3.533318E+02,9.760988E-02,-1.245499E-03
3.533328E+02,9.760980E-02,-1.263499E-03
3.533338E+02,9.760970E-02,-1.282573E-03
3.533348E+02,9.760961E-02,-1.301885E-03
3.533358E+02,9.760951E-02,-1.320958E-03
3.533368E+02,9.760940E-02,-1.338959E-03
3.533378E+02,9.760930E-02,-1.358628E-03
3.533388E+02,9.760918E-02,-1.377225E-03
3.533398E+02,9.760905E-02,-1.396179E-03
3.533408E+02,9.760893E-02,-1.415253E-03
3.533418E+02,9.760879E-02,-1.433611E-03
3.533428E+02,9.760865E-02,-1.452684E-03
3.533438E+02,9.760852E-02,-1.471758E-03
3.533448E+02,9.760836E-02,-1.490831E-03
3.533458E+02,9.760820E-02,-1.509666E-03
3.533468E+02,9.760805E-02,-1.528502E-03
3.533478E+02,9.760788E-02,-1.547337E-03
3.533488E+02,9.760772E-02,-1.566291E-03
3.533498E+02,9.760754E-02,-1.585722E-03
3.533508E+02,9.760734E-02,-1.604557E-03
3.533518E+02,9.760717E-02,-1.622677E-03
3.533528E+02,9.760698E-02,-1.641870E-03
3.533538E+02,9.760678E-02,-1.660824E-03
3.533548E+02,9.760657E-02,-1.679659E-03
3.533558E+02,9.760638E-02,-1.698494E-03
3.533568E+02,9.760614E-02,-1.717567E-03
3.533578E+02,9.760593E-02,-1.735568E-03
3.533588E+02,9.760572E-02,-1.754642E-03
3.533598E+02,9.760548E-02,-1.773834E-03
3.533608E+02,9.760524E-02,-1.792669E-03
3.533618E+02,9.760500E-02,-1.811147E-03
3.533628E+02,9.760477E-02,-1.830101E-03
3.533638E+02,9.760450E-02,-1.849294E-03
3.533648E+02,9.760424E-02,-1.868248E-03
3.533658E+02,9.760397E-02,-1.887560E-03
3.533668E+02,9.760372E-02,-1.905680E-03
3.533678E+02,9.760344E-02,-1.924753E-03
3.533688E+02,9.760316E-02,-1.943588E-03
3.533698E+02,9.760286E-02,-1.962543E-03
3.533708E+02,9.760260E-02,-1.981258E-03
3.533718E+02,9.760229E-02,-2.000332E-03
3.533728E+02,9.760199E-02,-2.019286E-03
3.533738E+02,9.760169E-02,-2.038240E-03
3.533748E+02,9.760137E-02,-2.057076E-03
3.533758E+02,9.760106E-02,-2.075195E-03
3.533768E+02,9.760073E-02,-2.094746E-03
3.533778E+02,9.760040E-02,-2.113581E-03
3.533788E+02,9.760007E-02,-2.132773E-03
3.533798E+02,9.759973E-02,-2.151728E-03
3.533808E+02,9.759939E-02,-2.170086E-03
3.533818E+02,9.759904E-02,-2.189040E-03
3.533828E+02,9.759869E-02,-2.208233E-03
3.533838E+02,9.759833E-02,-2.226710E-03
3.533848E+02,9.759796E-02,-2.245545E-03
3.533858E+02,9.759761E-02,-2.264142E-03
3.533868E+02,9.759723E-02,-2.282858E-03
3.533878E+02,9.759684E-02,-2.302051E-03
3.533888E+02,9.759644E-02,-2.321124E-03
3.533898E+02,9.759604E-02,-2.340198E-03
3.533908E+02,9.759566E-02,-2.358317E-03
3.533918E+02,9.759525E-02,-2.377748E-03
3.533928E+02,9.759484E-02,-2.396464E-03
3.533938E+02,9.759442E-02,-2.415299E-03
3.533948E+02,9.759397E-02,-2.434731E-03
3.533958E+02,9.759358E-02,-2.452970E-03
3.533968E+02,9.759316E-02,-2.471685E-03
3.533978E+02,9.759268E-02,-2.490997E-03
3.533988E+02,9.759224E-02,-2.509952E-03
3.533998E+02,9.759179E-02,-2.528906E-03
3.534008E+02,9.759136E-02,-2.547622E-03
3.534018E+02,9.759089E-02,-2.566457E-03
3.534028E+02,9.759042E-02,-2.585530E-03
3.534038E+02,9.758995E-02,-2.604604E-03
3.534048E+02,9.758947E-02,-2.623677E-03
3.534058E+02,9.758900E-02,-2.641797E-03
3.534068E+02,9.758852E-02,-2.661228E-03
3.534078E+02,9.758802E-02,-2.679944E-03
3.534088E+02,9.758754E-02,-2.698421E-03
3.534099E+02,9.758703E-02,-2.717495E-03
3.534108E+02,9.758653E-02,-2.736211E-03
3.534118E+02,9.758601E-02,-2.754688E-03
3.534128E+02,9.758550E-02,-2.773762E-03
3.534138E+02,9.758497E-02,-2.792597E-03
3.534149E+02,9.758444E-02,-2.811909E-03
3.534158E+02,9.758392E-02,-2.830029E-03
3.534168E+02,9.758338E-02,-2.848983E-03
3.534178E+02,9.758283E-02,-2.868295E-03
3.534189E+02,9.758227E-02,-2.887130E-03
3.534199E+02,9.758171E-02,-2.906084E-03
3.534208E+02,9.758117E-02,-2.924442E-03
3.534218E+02,9.758059E-02,-2.943397E-03
3.534229E+02,9.758002E-02,-2.962708E-03
3.534239E+02,9.757943E-02,-2.981782E-03
3.534249E+02,9.757885E-02,-3.000617E-03
3.534258E+02,9.757827E-02,-3.018856E-03
3.534268E+02,9.757768E-02,-3.038049E-03
3.534279E+02,9.757707E-02,-3.057241E-03
3.534289E+02,9.757646E-02,-3.075600E-03
3.534299E+02,9.757585E-02,-3.095031E-03
3.534308E+02,9.757525E-02,-3.113508E-03
3.534319E+02,9.757463E-02,-3.132224E-03
3.534329E+02,9.757400E-02,-3.151536E-03
3.534339E+02,9.757338E-02,-3.169656E-03
3.534349E+02,9.757274E-02,-3.188491E-03
3.534359E+02,9.757209E-02,-3.207684E-03
3.534369E+02,9.757145E-02,-3.226161E-03
3.534379E+02,9.757081E-02,-3.244996E-03
3.534389E+02,9.757014E-02,-3.264189E-03
3.534399E+02,9.756946E-02,-3.283262E-03
3.534409E+02,9.756881E-02,-3.301382E-03
3.534419E+02,9.756814E-02,-3.320575E-03
3.534429E+02,9.756746E-02,-3.339410E-03
3.534439E+02,9.756677E-02,-3.358245E-03
3.534449E+02,9.756605E-02,-3.377557E-03
3.534459E+02,9.756539E-02,-3.395796E-03
3.534469E+02,9.756468E-02,-3.414631E-03
3.534479E+02,9.756397E-02,-3.433704E-03
3.538153E+02,9.694185E-02,-1.030803E-02
3.541830E+02,9.561230E-02,-1.703322E-02
3.545513E+02,9.360911E-02,-2.352118E-02
3.549197E+02,9.098431E-02,-2.968061E-02
3.552888E+02,8.779633E-02,-3.544557E-02
3.556580E+02,8.412015E-02,-4.074907E-02
3.560278E+02,8.002919E-02,-4.555106E-02
3.563979E+02,7.560575E-02,-4.981792E-02
3.567683E+02,7.093313E-02,-5.353010E-02
3.571393E+02,6.608450E-02,-5.668807E-02
3.575104E+02,6.114054E-02,-5.929542E-02
3.578821E+02,5.616283E-02,-6.137359E-02
3.582541E+02,5.121857E-02,-6.294584E-02
3.586266E+02,4.635543E-02,-6.404650E-02
3.589994E+02,4.162061E-02,-6.471181E-02
3.593725E+02,3.705287E-02,-6.498122E-02
3.597462E+02,3.267640E-02,-6.489658E-02
3.601200E+02,2.851808E-02,-6.449926E-02
3.604944E+02,2.458805E-02,-6.382954E-02
3.608691E+02,2.089912E-02,-6.292665E-02
3.612443E+02,1.745284E-02,-6.182611E-02
3.616199E+02,1.425004E-02,-6.056273E-02
3.619957E+02,1.128983E-02,-5.916792E-02
3.623721E+02,8.562028E-03,-5.766827E-02
3.627487E+02,6.061912E-03,-5.609041E-02
3.631259E+02,3.776670E-03,-5.445492E-02
3.635032E+02,1.698136E-03,-5.278277E-02
3.638812E+02,-1.880527E-04,-5.108851E-02
3.642593E+02,-1.891494E-03,-4.938847E-02
3.646381E+02,-3.426671E-03,-4.769284E-02
3.650172E+02,-4.803896E-03,-4.601288E-02
3.653965E+02,-6.034613E-03,-4.435760E-02
3.657764E+02,-7.131577E-03,-4.273200E-02
3.661566E+02,-8.104503E-03,-4.114330E-02
3.665373E+02,-8.964181E-03,-3.959411E-02
3.669182E+02,-9.720087E-03,-3.808916E-02
3.672997E+02,-1.038158E-02,-3.662914E-02
3.676816E+02,-1.095706E-02,-3.521681E-02
3.680637E+02,-1.145399E-02,-3.385341E-02
3.684464E+02,-1.188010E-02,-3.253829E-02
3.688293E+02,-1.224196E-02,-3.127259E-02
3.692128E+02,-1.254588E-02,-3.005475E-02
3.695965E+02,-1.279730E-02,-2.888519E-02
3.699807E+02,-1.300186E-02,-2.776200E-02
3.703654E+02,-1.316381E-02,-2.668473E-02
3.707503E+02,-1.328778E-02,-2.565256E-02
3.711358E+02,-1.337761E-02,-2.466321E-02
3.715215E+02,-1.343703E-02,-2.371633E-02
3.719078E+02,-1.346928E-02,-2.280939E-02
3.722943E+02,-1.347703E-02,-2.194187E-02
3.726814E+02,-1.346332E-02,-2.111134E-02
3.730689E+02,-1.343048E-02,-2.031702E-02
3.734566E+02,-1.338065E-02,-1.955757E-02
3.738449E+02,-1.331592E-02,-1.883075E-02
3.742334E+02,-1.323789E-02,-1.813605E-02
3.746225E+02,-1.314837E-02,-1.747128E-02
3.750118E+02,-1.304895E-02,-1.683575E-02
3.754017E+02,-1.294065E-02,-1.622763E-02
3.757921E+02,-1.282471E-02,-1.564580E-02
3.761826E+02,-1.270247E-02,-1.508951E-02
3.765737E+02,-1.257455E-02,-1.455688E-02
3.769651E+02,-1.244211E-02,-1.404747E-02
3.773570E+02,-1.230550E-02,-1.355958E-02
3.777492E+02,-1.216596E-02,-1.309276E-02
3.781419E+02,-1.202375E-02,-1.264548E-02
3.785351E+02,-1.187944E-02,-1.221713E-02
3.789285E+02,-1.173371E-02,-1.180705E-02
3.793225E+02,-1.158696E-02,-1.141384E-02
3.797167E+02,-1.143956E-02,-1.103714E-02
3.801115E+02,-1.129180E-02,-1.067588E-02
3.805065E+02,-1.114392E-02,-1.032965E-02
3.809021E+02,-1.099634E-02,-9.997368E-03
3.812980E+02,-1.084936E-02,-9.678721E-03
3.816944E+02,-1.070303E-02,-9.372741E-03
3.820913E+02,-1.055771E-02,-9.079039E-03
3.824884E+02,-1.041341E-02,-8.797169E-03
3.828861E+02,-1.027042E-02,-8.526281E-03
3.832840E+02,-1.012886E-02,-8.266196E-03
3.836825E+02,-9.988666E-03,-8.016065E-03
3.840812E+02,-9.850085E-03,-7.775798E-03
3.844806E+02,-9.713233E-03,-7.544607E-03
3.848803E+02,-9.577870E-03,-7.322267E-03
3.852803E+02,-9.444416E-03,-7.108495E-03
3.856809E+02,-9.312809E-03,-6.902605E-03
3.860817E+02,-9.183049E-03,-6.704539E-03
3.864831E+02,-9.055138E-03,-6.513715E-03
3.868848E+02,-8.929133E-03,-6.330058E-03
3.872870E+02,-8.805156E-03,-6.152943E-03
3.876897E+02,-8.683085E-03,-5.982295E-03
3.880926E+02,-8.562863E-03,-5.817875E-03
3.884961E+02,-8.444786E-03,-5.659252E-03
3.888999E+02,-8.328497E-03,-5.506352E-03
3.893042E+02,-8.214176E-03,-5.358770E-03
3.897088E+02,-8.101821E-03,-5.216420E-03
3.901140E+02,-7.991195E-03,-5.078956E-03
3.905196E+02,-7.882655E-03,-4.946187E-03
3.909254E+02,-7.775903E-03,-4.818052E-03
3.913319E+02,-7.671028E-03,-4.694253E-03
3.917386E+02,-7.568061E-03,-4.574642E-03
3.921459E+02,-7.466793E-03,-4.458994E-03
3.925534E+02,-7.367343E-03,-4.347250E-03
3.929616E+02,-7.269710E-03,-4.239127E-03
3.933702E+02,-7.173687E-03,-4.134551E-03
3.937790E+02,-7.079571E-03,-4.033446E-03
3.941884E+02,-6.987005E-03,-3.935516E-03
3.945981E+02,-6.896168E-03,-3.840834E-03
3.950083E+02,-6.806910E-03,-3.749073E-03
3.954188E+02,-6.719261E-03,-3.660291E-03
3.958300E+02,-6.633222E-03,-3.574237E-03
3.962415E+02,-6.548703E-03,-3.490850E-03
3.966533E+02,-6.465673E-03,-3.410116E-03
3.970657E+02,-6.384164E-03,-3.331795E-03
3.974784E+02,-6.304175E-03,-3.255926E-03
3.978917E+02,-6.225526E-03,-3.182292E-03
3.983051E+02,-6.148458E-03,-3.110923E-03
3.987193E+02,-6.072611E-03,-3.041670E-03
3.991339E+02,-5.998075E-03,-2.974465E-03
3.995486E+02,-5.925059E-03,-2.909243E-03
3.999641E+02,-5.853146E-03,-2.845928E-03
4.003797E+02,-5.782694E-03,-2.784476E-03
4.007960E+02,-5.713344E-03,-2.724782E-03
4.012125E+02,-5.645335E-03,-2.666801E-03
4.016297E+02,-5.578458E-03,-2.610452E-03
4.020471E+02,-5.512804E-03,-2.555728E-03
4.024651E+02,-5.448252E-03,-2.502516E-03
4.028836E+02,-5.384773E-03,-2.450809E-03
4.033022E+02,-5.322516E-03,-2.400555E-03
4.037216E+02,-5.261272E-03,-2.351634E-03
4.041411E+02,-5.201161E-03,-2.304107E-03
4.045613E+02,-5.142063E-03,-2.257816E-03
4.049818E+02,-5.083948E-03,-2.212808E-03
4.054028E+02,-5.026907E-03,-2.169006E-03
4.058244E+02,-4.970729E-03,-2.126358E-03
4.062461E+02,-4.915655E-03,-2.084851E-03
4.066685E+02,-4.861385E-03,-2.044439E-03
4.070911E+02,-4.808128E-03,-2.005078E-03
4.075144E+02,-4.755676E-03,-1.966752E-03
4.079379E+02,-4.704177E-03,-1.929417E-03
4.083620E+02,-4.653484E-03,-1.893006E-03
4.087866E+02,-4.603744E-03,-1.857549E-03
4.092115E+02,-4.554749E-03,-1.822986E-03
4.096369E+02,-4.506558E-03,-1.789287E-03
4.100626E+02,-4.459143E-03,-1.756445E-03
4.104890E+02,-4.412562E-03,-1.724415E-03
4.109156E+02,-4.366696E-03,-1.693174E-03
4.113428E+02,-4.321635E-03,-1.662701E-03
4.117705E+02,-4.277259E-03,-1.632951E-03
4.121984E+02,-4.233629E-03,-1.603976E-03
4.126270E+02,-4.190654E-03,-1.575656E-03
4.130558E+02,-4.148424E-03,-1.548029E-03
4.134853E+02,-4.106849E-03,-1.521058E-03
4.139150E+02,-4.065961E-03,-1.494735E-03
4.143454E+02,-4.025638E-03,-1.469024E-03
4.147762E+02,-3.985971E-03,-1.443908E-03
4.152072E+02,-3.946960E-03,-1.419380E-03
4.156389E+02,-3.908604E-03,-1.395434E-03
4.160709E+02,-3.870726E-03,-1.372039E-03
4.165035E+02,-3.833503E-03,-1.349159E-03
4.169363E+02,-3.796905E-03,-1.326807E-03
4.173698E+02,-3.760755E-03,-1.304969E-03
4.178038E+02,-3.725290E-03,-1.283601E-03
4.182380E+02,-3.690213E-03,-1.262739E-03
4.186729E+02,-3.655791E-03,-1.242321E-03
4.191079E+02,-3.621876E-03,-1.222372E-03
4.195437E+02,-3.588438E-03,-1.202840E-03
4.199797E+02,-3.555477E-03,-1.183763E-03
4.204164E+02,-3.523052E-03,-1.165073E-03
4.208533E+02,-3.491104E-03,-1.146797E-03
4.212909E+02,-3.459573E-03,-1.128923E-03
4.217289E+02,-3.428519E-03,-1.111411E-03
4.221672E+02,-3.397942E-03,-1.094282E-03
4.226061E+02,-3.367811E-03,-1.077518E-03
4.230453E+02,-3.338158E-03,-1.061108E-03
4.234852E+02,-3.308922E-03,-1.045041E-03
4.239253E+02,-3.280044E-03,-1.029305E-03
4.243660E+02,-3.251642E-03,-1.013886E-03
4.248073E+02,-3.223628E-03,-9.987988E-04
4.252487E+02,-3.195971E-03,-9.840131E-04
4.256909E+02,-3.168702E-03,-9.695329E-04
4.261333E+02,-3.141880E-03,-9.553432E-04
4.265764E+02,-3.115386E-03,-9.414405E-04
4.270197E+02,-3.089309E-03,-9.278134E-04
4.274637E+02,-3.063560E-03,-9.144656E-04
4.279081E+02,-3.038138E-03,-9.013712E-04
4.283528E+02,-3.013134E-03,-8.885488E-04
4.287982E+02,-2.988398E-03,-8.759685E-04
4.292438E+02,-2.964079E-03,-8.636490E-04
4.296901E+02,-2.940059E-03,-8.515455E-04
4.301366E+02,-2.916366E-03,-8.396879E-04
4.305839E+02,-2.892941E-03,-8.280538E-04
4.310316E+02,-2.869934E-03,-8.166507E-04
4.314795E+02,-2.847135E-03,-8.054599E-04
4.319281E+02,-2.824694E-03,-7.944815E-04
4.323770E+02,-2.802551E-03,-7.837117E-04
4.328266E+02,-2.780676E-03,-7.731393E-04
4.332764E+02,-2.759069E-03,-7.627793E-04
4.337269E+02,-2.737820E-03,-7.525943E-04
4.341779E+02,-2.716780E-03,-7.426068E-04
4.346290E+02,-2.696037E-03,-7.328019E-04
4.350810E+02,-2.675533E-03,-7.231720E-04
