4.113428E+02,-4.827973E-01,-2.888160E-01
4.117705E+02,-4.750016E-01,-2.853492E-01
4.121984E+02,-4.673042E-01,-2.819489E-01
4.126270E+02,-4.596933E-01,-2.786092E-01
4.130558E+02,-4.521756E-01,-2.753322E-01
4.134853E+02,-4.447426E-01,-2.721133E-01
4.139150E+02,-4.373999E-01,-2.689541E-01
4.143454E+02,-4.301394E-01,-2.658503E-01
4.147762E+02,-4.229620E-01,-2.628016E-01
4.152072E+02,-4.158705E-01,-2.598085E-01
4.156389E+02,-4.088575E-01,-2.568671E-01
4.160709E+02,-4.019278E-01,-2.539786E-01
4.165035E+02,-3.950726E-01,-2.511389E-01
4.169363E+02,-3.882982E-01,-2.483499E-01
4.173698E+02,-3.815972E-01,-2.456078E-01
4.178038E+02,-3.749709E-01,-2.429127E-01
4.182380E+02,-3.684211E-01,-2.402646E-01
4.186729E+02,-3.619412E-01,-2.376604E-01
4.191079E+02,-3.555353E-01,-2.351011E-01
4.195437E+02,-3.491967E-01,-2.325834E-01
4.199797E+02,-3.429309E-01,-2.301091E-01
4.204164E+02,-3.367294E-01,-2.276743E-01
4.208533E+02,-3.305986E-01,-2.252809E-01
4.212909E+02,-3.245311E-01,-2.229258E-01
4.217289E+02,-3.185276E-01,-2.206087E-01
4.221672E+02,-3.125918E-01,-2.183304E-01
4.226061E+02,-3.067158E-01,-2.160877E-01
4.230453E+02,-3.009051E-01,-2.138821E-01
4.234852E+02,-2.951527E-01,-2.117105E-01
4.239253E+02,-2.894638E-01,-2.095745E-01
4.243660E+02,-2.838311E-01,-2.074712E-01
4.248073E+02,-2.782568E-01,-2.054006E-01
4.252487E+02,-2.727427E-01,-2.033635E-01
4.256909E+02,-2.672830E-01,-2.013569E-01
4.261333E+02,-2.618819E-01,-1.993825E-01
4.265764E+02,-2.565331E-01,-1.974372E-01
4.270197E+02,-2.512412E-01,-1.955227E-01
4.274637E+02,-2.460002E-01,-1.936362E-01
4.279081E+02,-2.408122E-01,-1.917784E-01
4.283528E+02,-2.356789E-01,-1.899495E-01
4.287982E+02,-2.305938E-01,-1.881468E-01
4.292438E+02,-2.255620E-01,-1.863720E-01
4.296901E+02,-2.205777E-01,-1.846226E-01
4.301366E+02,-2.156448E-01,-1.828999E-01
4.305839E+02,-2.107580E-01,-1.812015E-01
4.310316E+02,-2.059181E-01,-1.795277E-01
4.314795E+02,-2.011285E-01,-1.778793E-01
4.319281E+02,-1.963832E-01,-1.762539E-01
4.323770E+02,-1.916851E-01,-1.746525E-01
4.328266E+02,-1.870306E-01,-1.730734E-01
4.332764E+02,-1.824226E-01,-1.715174E-01
4.337269E+02,-1.778560E-01,-1.699827E-01
4.341779E+02,-1.733326E-01,-1.684695E-01
4.346290E+02,-1.688550E-01,-1.669786E-01
4.350810E+02,-1.644166E-01,-1.655074E-01
4.355331E+02,-1.600221E-01,-1.640576E-01
4.359859E+02,-1.556665E-01,-1.626270E-01
4.364390E+02,-1.513534E-01,-1.612168E-01
4.368928E+02,-1.470779E-01,-1.598252E-01
4.373471E+02,-1.428419E-01,-1.584526E-01
4.378016E+02,-1.386471E-01,-1.570992E-01
4.382568E+02,-1.344885E-01,-1.557636E-01
4.387122E+02,-1.303697E-01,-1.544465E-01
4.391684E+02,-1.262866E-01,-1.531464E-01
4.396248E+02,-1.222419E-01,-1.518641E-01
4.400818E+02,-1.182317E-01,-1.505983E-01
4.405394E+02,-1.142576E-01,-1.493491E-01
4.409973E+02,-1.103208E-01,-1.481170E-01
4.414558E+02,-1.064169E-01,-1.469004E-01
4.419146E+02,-1.025497E-01,-1.457001E-01
4.423740E+02,-9.871471E-02,-1.445149E-01
4.428337E+02,-9.491527E-02,-1.433455E-01
4.432942E+02,-9.114718E-02,-1.421905E-01
4.437551E+02,-8.741188E-02,-1.410503E-01
4.442162E+02,-8.371115E-02,-1.399252E-01
4.446781E+02,-8.004010E-02,-1.388137E-01
4.451403E+02,-7.640254E-02,-1.377168E-01
4.456031E+02,-7.279480E-02,-1.366331E-01
4.460662E+02,-6.921935E-02,-1.355635E-01
4.465300E+02,-6.567287E-02,-1.345067E-01
4.469940E+02,-6.215835E-02,-1.334636E-01
4.474588E+02,-5.867136E-02,-1.324327E-01
4.479240E+02,-5.521393E-02,-1.314145E-01
4.483895E+02,-5.178726E-02,-1.304093E-01
4.488557E+02,-4.838765E-02,-1.294158E-01
4.493222E+02,-4.501808E-02,-1.284349E-01
4.497894E+02,-4.167426E-02,-1.274652E-01
4.502568E+02,-3.836048E-02,-1.265078E-01
4.507249E+02,-3.507185E-02,-1.255613E-01
4.511936E+02,-3.181052E-02,-1.246262E-01
4.516625E+02,-2.857733E-02,-1.237025E-01
4.521321E+02,-2.536893E-02,-1.227894E-01
4.526020E+02,-2.218831E-02,-1.218874E-01
4.530725E+02,-1.903164E-02,-1.209956E-01
4.535434E+02,-1.590192E-02,-1.201146E-01
4.540150E+02,-1.279593E-02,-1.192434E-01
4.544870E+02,-9.714842E-03,-1.183824E-01
4.549593E+02,-6.659865E-03,-1.175317E-01
4.554324E+02,-3.627300E-03,-1.166902E-01
4.559057E+02,-6.208420E-04,-1.158589E-01
4.563797E+02,2.363861E-03,-1.150366E-01
4.568540E+02,5.323291E-03,-1.142241E-01
4.573290E+02,8.261263E-03,-1.134203E-01
4.578045E+02,1.117623E-02,-1.126256E-01
4.582802E+02,1.406676E-02,-1.118403E-01
4.587567E+02,1.693654E-02,-1.110632E-01
4.592335E+02,1.978260E-02,-1.102952E-01
4.597110E+02,2.260864E-02,-1.095353E-01
4.601887E+02,2.541101E-02,-1.087842E-01
4.606672E+02,2.819359E-02,-1.080410E-01
4.611462E+02,3.095478E-02,-1.073059E-01
4.616254E+02,3.369373E-02,-1.065792E-01
4.621054E+02,3.641325E-02,-1.058600E-01
4.625856E+02,3.911102E-02,-1.051490E-01
4.630666E+02,4.178947E-02,-1.044453E-01
4.635478E+02,4.444706E-02,-1.037495E-01
4.640298E+02,4.708576E-02,-1.030608E-01
4.645120E+02,4.970348E-02,-1.023797E-01
4.649950E+02,5.230319E-02,-1.017056E-01
4.654785E+02,5.488366E-02,-1.010386E-01
4.659622E+02,5.744380E-02,-1.003789E-01
4.664467E+02,5.998623E-02,-9.972592E-02
4.669314E+02,6.250864E-02,-9.908006E-02
4.674169E+02,6.501442E-02,-9.844054E-02
4.679027E+02,6.750041E-02,-9.780800E-02
4.683892E+02,6.996953E-02,-9.718172E-02
4.688762E+02,7.242107E-02,-9.656183E-02
4.693634E+02,7.485330E-02,-9.594871E-02
4.698515E+02,7.726967E-02,-9.534143E-02
4.703398E+02,7.966727E-02,-9.474073E-02
4.708288E+02,8.204901E-02,-9.414580E-02
4.713181E+02,8.441246E-02,-9.355723E-02
4.718081E+02,8.676040E-02,-9.297428E-02
4.722987E+02,8.909172E-02,-9.239716E-02
4.727895E+02,9.140557E-02,-9.182609E-02
4.732811E+02,9.370399E-02,-9.126049E-02
4.737729E+02,9.598541E-02,-9.070077E-02
4.742655E+02,9.825194E-02,-9.014633E-02
4.747584E+02,1.005018E-01,-8.959755E-02
4.752520E+02,1.027367E-01,-8.905397E-02
4.757462E+02,1.049564E-01,-8.851569E-02
4.762406E+02,1.071599E-01,-8.798289E-02
4.767357E+02,1.093490E-01,-8.745509E-02
4.772312E+02,1.115221E-01,-8.693258E-02
4.777274E+02,1.136811E-01,-8.641496E-02
4.782238E+02,1.158246E-01,-8.590254E-02
4.787211E+02,1.179549E-01,-8.539470E-02
4.792188E+02,1.200701E-01,-8.489183E-02
4.797169E+02,1.221703E-01,-8.439394E-02
4.802156E+02,1.242574E-01,-8.390056E-02
4.807147E+02,1.263295E-01,-8.341204E-02
4.812145E+02,1.283886E-01,-8.292795E-02
4.817146E+02,1.304329E-01,-8.244861E-02
4.822155E+02,1.324646E-01,-8.197352E-02
4.827169E+02,1.344829E-01,-8.150287E-02
4.832185E+02,1.364868E-01,-8.103685E-02
4.837209E+02,1.384785E-01,-8.057489E-02
4.842236E+02,1.404560E-01,-8.011744E-02
4.847271E+02,1.424215E-01,-7.966398E-02
4.852308E+02,1.443731E-01,-7.921491E-02
4.857353E+02,1.463130E-01,-7.876971E-02
4.862404E+02,1.482404E-01,-7.832856E-02
4.867457E+02,1.501543E-01,-7.789165E-02
4.872518E+02,1.520566E-01,-7.745851E-02
4.877581E+02,1.539457E-01,-7.702944E-02
4.882653E+02,1.558238E-01,-7.660405E-02
4.887727E+02,1.576887E-01,-7.618267E-02
4.892809E+02,1.595427E-01,-7.576485E-02
4.897896E+02,1.613849E-01,-7.535075E-02
4.902986E+02,1.632143E-01,-7.494054E-02
4.908084E+02,1.650331E-01,-7.453376E-02
4.913185E+02,1.668395E-01,-7.413076E-02
4.918293E+02,1.686353E-01,-7.373112E-02
4.923405E+02,1.704190E-01,-7.333517E-02
4.928524E+02,1.721924E-01,-7.294247E-02
4.933648E+02,1.739545E-01,-7.255322E-02
4.938775E+02,1.757050E-01,-7.216753E-02
4.943910E+02,1.774453E-01,-7.178498E-02
4.949048E+02,1.791738E-01,-7.140596E-02
4.954194E+02,1.808927E-01,-7.102997E-02
4.959342E+02,1.826001E-01,-7.065738E-02
4.964499E+02,1.842977E-01,-7.028782E-02
4.969658E+02,1.859841E-01,-6.992158E-02
4.974825E+02,1.876612E-01,-6.955826E-02
4.979998E+02,1.893278E-01,-6.919802E-02
4.985173E+02,1.909834E-01,-6.884101E-02
4.990356E+02,1.926297E-01,-6.848684E-02
4.995542E+02,1.942654E-01,-6.813579E-02
5.000737E+02,1.958920E-01,-6.778748E-02
5.005933E+02,1.975078E-01,-6.744231E-02
5.011138E+02,1.991148E-01,-6.709979E-02
5.016349E+02,2.007121E-01,-6.676015E-02
5.021562E+02,2.022992E-01,-6.642343E-02
5.026783E+02,2.038776E-01,-6.608935E-02
5.032007E+02,2.054456E-01,-6.575817E-02
5.037239E+02,2.070051E-01,-6.542955E-02
5.042473E+02,2.085547E-01,-6.510377E-02
5.047717E+02,2.100961E-01,-6.478046E-02
5.052965E+02,2.116282E-01,-6.445977E-02
5.058216E+02,2.131504E-01,-6.414187E-02
5.063475E+02,2.146647E-01,-6.382633E-02
5.068737E+02,2.161692E-01,-6.351351E-02
5.074008E+02,2.176657E-01,-6.320305E-02
5.079281E+02,2.191528E-01,-6.289521E-02
5.084562E+02,2.206319E-01,-6.258968E-02
5.089849E+02,2.221026E-01,-6.228655E-02
5.095138E+02,2.235638E-01,-6.198601E-02
5.100435E+02,2.250175E-01,-6.168769E-02
5.105736E+02,2.264621E-01,-6.139187E-02
5.111045E+02,2.278991E-01,-6.109821E-02
5.116356E+02,2.293272E-01,-6.080700E-02
5.121676E+02,2.307478E-01,-6.051790E-02
5.126998E+02,2.321597E-01,-6.023122E-02
5.132329E+02,2.335642E-01,-5.994663E-02
5.137665E+02,2.349609E-01,-5.966421E-02
5.143005E+02,2.363489E-01,-5.938412E-02
5.148352E+02,2.377297E-01,-5.910605E-02
5.153702E+02,2.391021E-01,-5.883027E-02
5.159061E+02,2.404675E-01,-5.855643E-02
5.164423E+02,2.418246E-01,-5.828483E-02
5.169792E+02,2.431746E-01,-5.801519E-02
5.175167E+02,2.445171E-01,-5.774757E-02
5.180546E+02,2.458518E-01,-5.748209E-02
5.185932E+02,2.471794E-01,-5.721851E-02
5.191321E+02,2.484992E-01,-5.695704E-02
5.196719E+02,2.498122E-01,-5.669740E-02
5.202120E+02,2.511175E-01,-5.643980E-02
5.207529E+02,2.524162E-01,-5.618402E-02
5.212943E+02,2.537078E-01,-5.593014E-02
5.218361E+02,2.549917E-01,-5.567828E-02
5.223786E+02,2.562691E-01,-5.542816E-02
5.229214E+02,2.575390E-01,-5.518001E-02
5.234652E+02,2.588027E-01,-5.493353E-02
5.240092E+02,2.600588E-01,-5.468902E-02
5.245540E+02,2.613088E-01,-5.444616E-02
5.250994E+02,2.625520E-01,-5.420508E-02
5.256451E+02,2.637880E-01,-5.396585E-02
5.261917E+02,2.650179E-01,-5.372827E-02
5.267385E+02,2.662405E-01,-5.349252E-02
5.272862E+02,2.674574E-01,-5.325833E-02
5.278341E+02,2.686669E-01,-5.302598E-02
5.283829E+02,2.698709E-01,-5.279514E-02
5.289323E+02,2.710683E-01,-5.256597E-02
5.294820E+02,2.722587E-01,-5.233857E-02
5.300325E+02,2.734436E-01,-5.211265E-02
5.305834E+02,2.746215E-01,-5.188846E-02
5.311350E+02,2.757939E-01,-5.166575E-02
5.316870E+02,2.769595E-01,-5.144469E-02
5.322398E+02,2.781195E-01,-5.122513E-02
5.327932E+02,2.792737E-01,-5.100707E-02
5.333469E+02,2.804210E-01,-5.079066E-02
5.339014E+02,2.815630E-01,-5.057567E-02
5.344563E+02,2.826985E-01,-5.036228E-02
5.350120E+02,2.838286E-01,-5.015028E-02
5.355680E+02,2.849524E-01,-4.993983E-02
5.361248E+02,2.860709E-01,-4.973073E-02
5.366823E+02,2.871836E-01,-4.952309E-02
5.372400E+02,2.882901E-01,-4.931697E-02
5.377986E+02,2.893914E-01,-4.911217E-02
5.383575E+02,2.904865E-01,-4.890887E-02
5.389172E+02,2.915767E-01,-4.870686E-02
5.394773E+02,2.926607E-01,-4.850632E-02
5.400382E+02,2.937397E-01,-4.830705E-02
5.405997E+02,2.948133E-01,-4.810910E-02
5.411615E+02,2.958808E-01,-4.791263E-02
5.417242E+02,2.969435E-01,-4.771738E-02
5.422872E+02,2.980003E-01,-4.752352E-02
5.428510E+02,2.990524E-01,-4.733087E-02
5.434152E+02,3.000986E-01,-4.713960E-02
5.439802E+02,3.011400E-01,-4.694952E-02
5.445458E+02,3.021764E-01,-4.676069E-02
5.451117E+02,3.032069E-01,-4.657322E-02
5.456785E+02,3.042330E-01,-4.638689E-02
5.462455E+02,3.052532E-01,-4.620190E-02
5.468135E+02,3.062689E-01,-4.601804E-02
5.473818E+02,3.072793E-01,-4.583545E-02
5.479509E+02,3.082849E-01,-4.565399E-02
5.485203E+02,3.092852E-01,-4.547381E-02
5.490906E+02,3.102810E-01,-4.529470E-02
5.496616E+02,3.112721E-01,-4.511676E-02
5.502328E+02,3.122576E-01,-4.494006E-02
5.508049E+02,3.132389E-01,-4.476443E-02
5.513773E+02,3.142150E-01,-4.458999E-02
5.519506E+02,3.151868E-01,-4.441661E-02
5.525242E+02,3.161532E-01,-4.424443E-02
5.530987E+02,3.171155E-01,-4.407326E-02
5.536738E+02,3.180732E-01,-4.390319E-02
5.542491E+02,3.190256E-01,-4.373430E-02
5.548254E+02,3.199739E-01,-4.356640E-02
5.554020E+02,3.209174E-01,-4.339963E-02
5.559795E+02,3.218566E-01,-4.323385E-02
5.565573E+02,3.227909E-01,-4.306921E-02
5.571360E+02,3.237213E-01,-4.290549E-02
5.577153E+02,3.246472E-01,-4.274282E-02
5.582948E+02,3.255681E-01,-4.258126E-02
5.588753E+02,3.264850E-01,-4.242063E-02
5.594561E+02,3.273973E-01,-4.226105E-02
5.600378E+02,3.283057E-01,-4.210242E-02
5.606198E+02,3.292093E-01,-4.194484E-02
5.612027E+02,3.301091E-01,-4.178815E-02
5.617862E+02,3.310046E-01,-4.163244E-02
5.623701E+02,3.318955E-01,-4.147777E-02
5.629548E+02,3.327825E-01,-4.132397E-02
5.635398E+02,3.336650E-01,-4.117120E-02
5.641257E+02,3.345439E-01,-4.101928E-02
5.647120E+02,3.354181E-01,-4.086835E-02
5.652991E+02,3.362887E-01,-4.071829E-02
5.658866E+02,3.371548E-01,-4.056920E-02
5.664750E+02,3.380173E-01,-4.042096E-02
5.670640E+02,3.388759E-01,-4.027360E-02
5.676533E+02,3.397300E-01,-4.012721E-02
5.682435E+02,3.405807E-01,-3.998161E-02
5.688340E+02,3.414270E-01,-3.983698E-02
5.694255E+02,3.422698E-01,-3.969314E-02
5.700172E+02,3.431082E-01,-3.955024E-02
5.706099E+02,3.439434E-01,-3.940810E-02
5.712032E+02,3.447745E-01,-3.926682E-02
5.717968E+02,3.456014E-01,-3.912645E-02
5.723914E+02,3.464252E-01,-3.898684E-02
5.729861E+02,3.472446E-01,-3.884814E-02
5.735819E+02,3.480608E-01,-3.871017E-02
5.741780E+02,3.488727E-01,-3.857309E-02
5.747750E+02,3.496816E-01,-3.843674E-02
5.753726E+02,3.504867E-01,-3.830119E-02
5.759706E+02,3.512878E-01,-3.816650E-02
5.765695E+02,3.520856E-01,-3.803252E-02
5.771686E+02,3.528796E-01,-3.789940E-02
5.777687E+02,3.536702E-01,-3.776699E-02
5.783691E+02,3.544570E-01,-3.763542E-02
5.789705E+02,3.552406E-01,-3.750452E-02
5.795725E+02,3.560207E-01,-3.737439E-02
5.801748E+02,3.567971E-01,-3.724506E-02
5.807780E+02,3.575702E-01,-3.711643E-02
5.813816E+02,3.583396E-01,-3.698859E-02
5.819861E+02,3.591059E-01,-3.686142E-02
5.825909E+02,3.598684E-01,-3.673503E-02
5.831967E+02,3.606281E-01,-3.660930E-02
5.838030E+02,3.613843E-01,-3.648428E-02
5.844097E+02,3.621368E-01,-3.636004E-02
5.850174E+02,3.628863E-01,-3.623643E-02
5.856253E+02,3.636321E-01,-3.611360E-02
5.862343E+02,3.643752E-01,-3.599137E-02
5.868434E+02,3.651145E-01,-3.586992E-02
5.874536E+02,3.658510E-01,-3.574907E-02
5.880645E+02,3.665843E-01,-3.562889E-02
5.886755E+02,3.673140E-01,-3.550946E-02
5.892877E+02,3.680410E-01,-3.539061E-02
5.899000E+02,3.687643E-01,-3.527251E-02
5.905134E+02,3.694849E-01,-3.515498E-02
5.911271E+02,3.702022E-01,-3.503816E-02
5.917417E+02,3.709166E-01,-3.492193E-02
5.923569E+02,3.716277E-01,-3.480636E-02
5.929725E+02,3.723357E-01,-3.469146E-02
5.935891E+02,3.730409E-01,-3.457714E-02
5.942059E+02,3.737427E-01,-3.446350E-02
5.948238E+02,3.744419E-01,-3.435043E-02
5.954419E+02,3.751377E-01,-3.423803E-02
5.960610E+02,3.758309E-01,-3.412617E-02
5.966808E+02,3.765212E-01,-3.401493E-02
5.973008E+02,3.772081E-01,-3.390436E-02
5.979219E+02,3.778926E-01,-3.379430E-02
5.985433E+02,3.785737E-01,-3.368492E-02
5.991656E+02,3.792522E-01,-3.357606E-02
5.997883E+02,3.799276E-01,-3.346784E-02
6.004119E+02,3.806006E-01,-3.336013E-02
6.010362E+02,3.812706E-01,-3.325302E-02
6.016608E+02,3.819374E-01,-3.314653E-02
6.022864E+02,3.826019E-01,-3.304054E-02
6.029123E+02,3.832631E-01,-3.293518E-02
6.035392E+02,3.839220E-01,-3.283031E-02
6.041664E+02,3.845777E-01,-3.272607E-02
6.047946E+02,3.852311E-01,-3.262231E-02
6.054234E+02,3.858817E-01,-3.251910E-02
6.060526E+02,3.865292E-01,-3.241649E-02
6.066827E+02,3.871744E-01,-3.231436E-02
6.073132E+02,3.878167E-01,-3.221281E-02
6.079446E+02,3.884565E-01,-3.211176E-02
6.085764E+02,3.890934E-01,-3.201126E-02
6.092092E+02,3.897280E-01,-3.191126E-02
6.098423E+02,3.903596E-01,-3.181180E-02
6.104764E+02,3.909891E-01,-3.171282E-02
6.111111E+02,3.916157E-01,-3.161436E-02
6.117462E+02,3.922396E-01,-3.151645E-02
6.123823E+02,3.928612E-01,-3.141899E-02
6.130186E+02,3.934800E-01,-3.132209E-02
6.136560E+02,3.940966E-01,-3.122563E-02
6.142938E+02,3.947104E-01,-3.112971E-02
6.149324E+02,3.953218E-01,-3.103424E-02
6.155718E+02,3.959308E-01,-3.093925E-02
6.162115E+02,3.965372E-01,-3.084479E-02
6.168522E+02,3.971412E-01,-3.075076E-02
6.174933E+02,3.977427E-01,-3.065726E-02
6.181353E+02,3.983418E-01,-3.056418E-02
6.187777E+02,3.989383E-01,-3.047162E-02
6.194211E+02,3.995327E-01,-3.037948E-02
6.200651E+02,4.001247E-01,-3.028780E-02
6.207095E+02,4.007142E-01,-3.019662E-02
6.213549E+02,4.013014E-01,-3.010586E-02
6.220006E+02,4.018860E-01,-3.001560E-02
6.226473E+02,4.024685E-01,-2.992574E-02
6.232944E+02,4.030485E-01,-2.983636E-02
6.239425E+02,4.036263E-01,-2.974740E-02
6.245909E+02,4.042016E-01,-2.965892E-02
6.252403E+02,4.047749E-01,-2.957083E-02
6.258904E+02,4.053460E-01,-2.948317E-02
6.265408E+02,4.059145E-01,-2.939599E-02
6.271923E+02,4.064809E-01,-2.930919E-02
6.278441E+02,4.070449E-01,-2.922287E-02
6.284969E+02,4.076069E-01,-2.913692E-02
6.291500E+02,4.081664E-01,-2.905143E-02
6.298042E+02,4.087241E-01,-2.896632E-02
6.304590E+02,4.092795E-01,-2.888162E-02
6.311142E+02,4.098323E-01,-2.879739E-02
6.317704E+02,4.103834E-01,-2.871350E-02
6.324269E+02,4.109320E-01,-2.863008E-02
6.330845E+02,4.114788E-01,-2.854700E-02
6.337424E+02,4.120231E-01,-2.846438E-02
6.344014E+02,4.125656E-01,-2.838211E-02
6.350610E+02,4.131060E-01,-2.830023E-02
6.357209E+02,4.136439E-01,-2.821879E-02
6.363820E+02,4.141801E-01,-2.813769E-02
6.370433E+02,4.147139E-01,-2.805703E-02
6.377056E+02,4.152460E-01,-2.797670E-02
6.383683E+02,4.157756E-01,-2.789680E-02
6.390321E+02,4.163036E-01,-2.781724E-02
6.396965E+02,4.168294E-01,-2.773806E-02
6.403613E+02,4.173529E-01,-2.765929E-02
6.410272E+02,4.178748E-01,-2.758084E-02
6.416933E+02,4.183943E-01,-2.750281E-02
6.423605E+02,4.189122E-01,-2.742511E-02
6.430281E+02,4.194276E-01,-2.734782E-02
6.436967E+02,4.199415E-01,-2.727083E-02
6.443660E+02,4.204534E-01,-2.719421E-02
6.450356E+02,4.209632E-01,-2.711800E-02
6.457062E+02,4.214711E-01,-2.704209E-02
6.463773E+02,4.219769E-01,-2.696658E-02
6.470494E+02,4.224811E-01,-2.689137E-02
6.477217E+02,4.229829E-01,-2.681656E-02
6.483953E+02,4.234833E-01,-2.674205E-02
6.490694E+02,4.239815E-01,-2.666789E-02
6.497440E+02,4.244780E-01,-2.659410E-02
6.504195E+02,4.249726E-01,-2.652062E-02
6.510955E+02,4.254651E-01,-2.644750E-02
6.517724E+02,4.259560E-01,-2.637470E-02
6.524498E+02,4.264449E-01,-2.630225E-02
6.531281E+02,4.269321E-01,-2.623010E-02
6.538073E+02,4.274175E-01,-2.615828E-02
6.544867E+02,4.279008E-01,-2.608682E-02
6.551672E+02,4.283826E-01,-2.601564E-02
6.558480E+02,4.288623E-01,-2.594483E-02
6.565300E+02,4.293405E-01,-2.587431E-02
6.572122E+02,4.298166E-01,-2.580414E-02
6.578956E+02,4.302912E-01,-2.573424E-02
6.585796E+02,4.307641E-01,-2.566466E-02
6.592640E+02,4.312350E-01,-2.559542E-02
6.599495E+02,4.317043E-01,-2.552646E-02
6.606353E+02,4.321716E-01,-2.545785E-02
6.613222E+02,4.326375E-01,-2.538951E-02
6.620095E+02,4.331015E-01,-2.532149E-02
6.626978E+02,4.335639E-01,-2.525375E-02
6.633868E+02,4.340246E-01,-2.518632E-02
6.640762E+02,4.344833E-01,-2.511921E-02
6.647667E+02,4.349407E-01,-2.505237E-02
6.654575E+02,4.353962E-01,-2.498586E-02
6.661495E+02,4.358501E-01,-2.491960E-02
6.668417E+02,4.363022E-01,-2.485367E-02
6.675351E+02,4.367529E-01,-2.478800E-02
6.682292E+02,4.372019E-01,-2.472260E-02
6.689236E+02,4.376491E-01,-2.465754E-02
6.696191E+02,4.380948E-01,-2.459272E-02
6.703150E+02,4.385386E-01,-2.452821E-02
6.710120E+02,4.389812E-01,-2.446396E-02
6.717093E+02,4.394219E-01,-2.440001E-02
6.724077E+02,4.398611E-01,-2.433632E-02
6.731068E+02,4.402989E-01,-2.427290E-02
6.738063E+02,4.407348E-01,-2.420977E-02
6.745069E+02,4.411693E-01,-2.414690E-02
6.752079E+02,4.416021E-01,-2.408432E-02
6.759099E+02,4.420334E-01,-2.402199E-02
6.766123E+02,4.424632E-01,-2.395994E-02
6.773159E+02,4.428914E-01,-2.389813E-02
6.780201E+02,4.433182E-01,-2.383659E-02
6.787247E+02,4.437432E-01,-2.377534E-02
6.794304E+02,4.441670E-01,-2.371432E-02
6.801365E+02,4.445889E-01,-2.365359E-02
6.808436E+02,4.450095E-01,-2.359309E-02
6.815512E+02,4.454285E-01,-2.353288E-02
6.822598E+02,4.458462E-01,-2.347288E-02
6.829689E+02,4.462622E-01,-2.341317E-02
6.836790E+02,4.466769E-01,-2.335369E-02
6.843895E+02,4.470900E-01,-2.329447E-02
6.851011E+02,4.475017E-01,-2.323548E-02
6.858134E+02,4.479120E-01,-2.317674E-02
6.865261E+02,4.483206E-01,-2.311828E-02
6.872399E+02,4.487281E-01,-2.306002E-02
6.879541E+02,4.491338E-01,-2.300204E-02
6.886694E+02,4.495383E-01,-2.294428E-02
6.893851E+02,4.499412E-01,-2.288678E-02
6.901019E+02,4.503429E-01,-2.282948E-02
6.908194E+02,4.507431E-01,-2.277243E-02
6.915373E+02,4.511418E-01,-2.271564E-02
6.922563E+02,4.515393E-01,-2.265906E-02
6.929758E+02,4.519351E-01,-2.260273E-02
6.936963E+02,4.523299E-01,-2.254661E-02
6.944172E+02,4.527229E-01,-2.249075E-02
6.951392E+02,4.531148E-01,-2.243510E-02
6.958619E+02,4.535053E-01,-2.237966E-02
6.965851E+02,4.538944E-01,-2.232448E-02
6.973094E+02,4.542822E-01,-2.226950E-02
6.980341E+02,4.546684E-01,-2.221477E-02
6.987598E+02,4.550536E-01,-2.216023E-02
6.994860E+02,4.554371E-01,-2.210595E-02
7.002133E+02,4.558197E-01,-2.205185E-02
7.009413E+02,4.562008E-01,-2.199797E-02
7.016697E+02,4.565804E-01,-2.194434E-02
7.023993E+02,4.569589E-01,-2.189089E-02
7.031293E+02,4.573360E-01,-2.183769E-02
7.038604E+02,4.577119E-01,-2.178467E-02
7.045918E+02,4.580862E-01,-2.173190E-02
7.053244E+02,4.584596E-01,-2.167930E-02
7.060578E+02,4.588316E-01,-2.162692E-02
7.067915E+02,4.592022E-01,-2.157477E-02
7.075264E+02,4.595717E-01,-2.152280E-02
7.082617E+02,4.599397E-01,-2.147108E-02
7.089981E+02,4.603066E-01,-2.141952E-02
7.097349E+02,4.606721E-01,-2.136820E-02
7.104728E+02,4.610366E-01,-2.131704E-02
7.112115E+02,4.613998E-01,-2.126610E-02
7.119507E+02,4.617615E-01,-2.121537E-02
7.126909E+02,4.621223E-01,-2.116483E-02
7.134315E+02,4.624816E-01,-2.111451E-02
7.141733E+02,4.628398E-01,-2.106436E-02
7.149155E+02,4.631968E-01,-2.101443E-02
7.156589E+02,4.635527E-01,-2.096467E-02
7.164030E+02,4.639072E-01,-2.091510E-02
7.171475E+02,4.642605E-01,-2.086575E-02
7.178931E+02,4.646128E-01,-2.081657E-02
7.186392E+02,4.649637E-01,-2.076761E-02
7.193864E+02,4.653136E-01,-2.071881E-02
7.201340E+02,4.656621E-01,-2.067022E-02
7.208828E+02,4.660096E-01,-2.062180E-02
7.216323E+02,4.663560E-01,-2.057356E-02
7.223822E+02,4.667010E-01,-2.052553E-02
7.231333E+02,4.670450E-01,-2.047766E-02
7.238848E+02,4.673877E-01,-2.043000E-02
7.246375E+02,4.677295E-01,-2.038250E-02
7.253905E+02,4.680699E-01,-2.033520E-02
7.261447E+02,4.684093E-01,-2.028807E-02
7.268997E+02,4.687476E-01,-2.024111E-02
7.276552E+02,4.690846E-01,-2.019435E-02
7.284117E+02,4.694207E-01,-2.014774E-02
7.291687E+02,4.697555E-01,-2.010134E-02
7.299269E+02,4.700893E-01,-2.005508E-02
7.306854E+02,4.704219E-01,-2.000903E-02
7.314451E+02,4.707535E-01,-1.996313E-02
7.322057E+02,4.710841E-01,-1.991740E-02
