4.292438E+02,5.633234E-04,8.479031E-05
4.296901E+02,5.610581E-04,8.400189E-05
4.301366E+02,5.588161E-04,8.322537E-05
4.305839E+02,5.565948E-04,8.245976E-05
4.310316E+02,5.543947E-04,8.170515E-05
4.314795E+02,5.522172E-04,8.096186E-05
4.319281E+02,5.500598E-04,8.022891E-05
4.323770E+02,5.479237E-04,7.950664E-05
4.328266E+02,5.458073E-04,7.879438E-05
4.332764E+02,5.437119E-04,7.809249E-05
4.337269E+02,5.416351E-04,7.740009E-05
4.341779E+02,5.395780E-04,7.671734E-05
4.346290E+02,5.375413E-04,7.604454E-05
4.350810E+02,5.355224E-04,7.538061E-05
4.355331E+02,5.335234E-04,7.472623E-05
4.359859E+02,5.315419E-04,7.408048E-05
4.364390E+02,5.295796E-04,7.344384E-05
4.368928E+02,5.276343E-04,7.281553E-05
4.373471E+02,5.257069E-04,7.219573E-05
4.378016E+02,5.237981E-04,7.158457E-05
4.382568E+02,5.219055E-04,7.098134E-05
4.387122E+02,5.200310E-04,7.038642E-05
4.391684E+02,5.181726E-04,6.979915E-05
4.396248E+02,5.163316E-04,6.921985E-05
4.400818E+02,5.145061E-04,6.864790E-05
4.405394E+02,5.126970E-04,6.808346E-05
4.409973E+02,5.109048E-04,6.752666E-05
4.414558E+02,5.091274E-04,6.697679E-05
4.419146E+02,5.073666E-04,6.643429E-05
4.423740E+02,5.056204E-04,6.589852E-05
4.428337E+02,5.038903E-04,6.536985E-05
4.432942E+02,5.021743E-04,6.484765E-05
4.437551E+02,5.004731E-04,6.433207E-05
4.442162E+02,4.987876E-04,6.382330E-05
4.446781E+02,4.971155E-04,6.332062E-05
4.451403E+02,4.954586E-04,6.282446E-05
4.456031E+02,4.938151E-04,6.233429E-05
4.460662E+02,4.921863E-04,6.185042E-05
4.465300E+02,4.905706E-04,6.137230E-05
4.469940E+02,4.889693E-04,6.090031E-05
4.474588E+02,4.873805E-04,6.043382E-05
4.479240E+02,4.858051E-04,5.997307E-05
4.483895E+02,4.842436E-04,5.951812E-05
4.488557E+02,4.826943E-04,5.906845E-05
4.493222E+02,4.811586E-04,5.862440E-05
4.497894E+02,4.796346E-04,5.818544E-05
4.502568E+02,4.781242E-04,5.775200E-05
4.507249E+02,4.766253E-04,5.732342E-05
4.511936E+02,4.751387E-04,5.689998E-05
4.516625E+02,4.736647E-04,5.648170E-05
4.521321E+02,4.722020E-04,5.606813E-05
4.526020E+02,4.707519E-04,5.565962E-05
4.530725E+02,4.693127E-04,5.525565E-05
4.535434E+02,4.678857E-04,5.485655E-05
4.540150E+02,4.664693E-04,5.446187E-05
4.544870E+02,4.650643E-04,5.407174E-05
4.549593E+02,4.636711E-04,5.368628E-05
4.554324E+02,4.622882E-04,5.330497E-05
4.559057E+02,4.609170E-04,5.292825E-05
4.563797E+02,4.595556E-04,5.255555E-05
4.568540E+02,4.582057E-04,5.218726E-05
4.573290E+02,4.568656E-04,5.182292E-05
4.578045E+02,4.555358E-04,5.146264E-05
4.582802E+02,4.542172E-04,5.110660E-05
4.587567E+02,4.529079E-04,5.075429E-05
4.592335E+02,4.516094E-04,5.040606E-05
4.597110E+02,4.503200E-04,5.006146E-05
4.601887E+02,4.490413E-04,4.972083E-05
4.606672E+02,4.477717E-04,4.938375E-05
4.611462E+02,4.465116E-04,4.905034E-05
4.616254E+02,4.452617E-04,4.872070E-05
4.621054E+02,4.440205E-04,4.839446E-05
4.625856E+02,4.427893E-04,4.807189E-05
4.630666E+02,4.415668E-04,4.775264E-05
4.635478E+02,4.403538E-04,4.743690E-05
4.640298E+02,4.391494E-04,4.712440E-05
4.645120E+02,4.379544E-04,4.681533E-05
4.649950E+02,4.367677E-04,4.650939E-05
4.654785E+02,4.355896E-04,4.620666E-05
4.659622E+02,4.344208E-04,4.590724E-05
4.664467E+02,4.332601E-04,4.561082E-05
4.669314E+02,4.321084E-04,4.531764E-05
4.674169E+02,4.309642E-04,4.502730E-05
4.679027E+02,4.298291E-04,4.474011E-05
4.683892E+02,4.287016E-04,4.445575E-05
4.688762E+02,4.275821E-04,4.417427E-05
4.693634E+02,4.264713E-04,4.389585E-05
4.698515E+02,4.253678E-04,4.362005E-05
4.703398E+02,4.242728E-04,4.334724E-05
4.708288E+02,4.231849E-04,4.307702E-05
4.713181E+02,4.221054E-04,4.280968E-05
4.718081E+02,4.210329E-04,4.254486E-05
4.722987E+02,4.199680E-04,4.228269E-05
4.727895E+02,4.189109E-04,4.202324E-05
4.732811E+02,4.178610E-04,4.176626E-05
4.737729E+02,4.168187E-04,4.151194E-05
4.742655E+02,4.157832E-04,4.126000E-05
4.747584E+02,4.147553E-04,4.101061E-05
4.752520E+02,4.137341E-04,4.076359E-05
4.757462E+02,4.127199E-04,4.051894E-05
4.762406E+02,4.117130E-04,4.027677E-05
4.767357E+02,4.107127E-04,4.003687E-05
4.772312E+02,4.097196E-04,3.979935E-05
4.777274E+02,4.087330E-04,3.956405E-05
4.782238E+02,4.077534E-04,3.933108E-05
4.787211E+02,4.067798E-04,3.910020E-05
4.792188E+02,4.058130E-04,3.887155E-05
4.797169E+02,4.048531E-04,3.864516E-05
4.802156E+02,4.038991E-04,3.842080E-05
4.807147E+02,4.029520E-04,3.819864E-05
4.812145E+02,4.020107E-04,3.797848E-05
4.817146E+02,4.010762E-04,3.776048E-05
4.822155E+02,4.001473E-04,3.754439E-05
4.827169E+02,3.992247E-04,3.733030E-05
4.832185E+02,3.983086E-04,3.711831E-05
4.837209E+02,3.973980E-04,3.690816E-05
4.842236E+02,3.964938E-04,3.670005E-05
4.847271E+02,3.955951E-04,3.649374E-05
4.852308E+02,3.947027E-04,3.628941E-05
4.857353E+02,3.938157E-04,3.608685E-05
4.862404E+02,3.929343E-04,3.588611E-05
4.867457E+02,3.920591E-04,3.568728E-05
4.872518E+02,3.911892E-04,3.549016E-05
4.877581E+02,3.903252E-04,3.529489E-05
4.882653E+02,3.894663E-04,3.510127E-05
4.887727E+02,3.886133E-04,3.490948E-05
4.892809E+02,3.877654E-04,3.471929E-05
4.897896E+02,3.869228E-04,3.453079E-05
4.902986E+02,3.860859E-04,3.434405E-05
4.908084E+02,3.852540E-04,3.415886E-05
4.913185E+02,3.844277E-04,3.397538E-05
4.918293E+02,3.836062E-04,3.379342E-05
4.923405E+02,3.827902E-04,3.361314E-05
4.928524E+02,3.819789E-04,3.343432E-05
4.933648E+02,3.811728E-04,3.325706E-05
4.938775E+02,3.803719E-04,3.308142E-05
4.943910E+02,3.795757E-04,3.290720E-05
4.949048E+02,3.787848E-04,3.273458E-05
4.954194E+02,3.779983E-04,3.256332E-05
4.959342E+02,3.772170E-04,3.239361E-05
4.964499E+02,3.764402E-04,3.222527E-05
4.969658E+02,3.756685E-04,3.205844E-05
4.974825E+02,3.749011E-04,3.189293E-05
4.979998E+02,3.741384E-04,3.172880E-05
4.985173E+02,3.733808E-04,3.156615E-05
4.990356E+02,3.726273E-04,3.140478E-05
4.995542E+02,3.718787E-04,3.124483E-05
5.000737E+02,3.711342E-04,3.108612E-05
5.005933E+02,3.703946E-04,3.092883E-05
5.011138E+02,3.696591E-04,3.077274E-05
5.016349E+02,3.689280E-04,3.061796E-05
5.021562E+02,3.682015E-04,3.046450E-05
5.026783E+02,3.674790E-04,3.031223E-05
5.032007E+02,3.667612E-04,3.016128E-05
5.037239E+02,3.660473E-04,3.001149E-05
5.042473E+02,3.653379E-04,2.986298E-05
5.047717E+02,3.646323E-04,2.971560E-05
5.052965E+02,3.639309E-04,2.956941E-05
5.058216E+02,3.632339E-04,2.942448E-05
5.063475E+02,3.625406E-04,2.928062E-05
5.068737E+02,3.618518E-04,2.913799E-05
5.074008E+02,3.611666E-04,2.899644E-05
5.079281E+02,3.604857E-04,2.885606E-05
5.084562E+02,3.598084E-04,2.871675E-05
5.089849E+02,3.591349E-04,2.857852E-05
5.095138E+02,3.584658E-04,2.844145E-05
5.100435E+02,3.578001E-04,2.830540E-05
5.105736E+02,3.571386E-04,2.817049E-05
5.111045E+02,3.564805E-04,2.803655E-05
5.116356E+02,3.558264E-04,2.790372E-05
5.121676E+02,3.551758E-04,2.777186E-05
5.126998E+02,3.545292E-04,2.764108E-05
5.132329E+02,3.538859E-04,2.751126E-05
5.137665E+02,3.532462E-04,2.738242E-05
5.143005E+02,3.526105E-04,2.725465E-05
5.148352E+02,3.519780E-04,2.712778E-05
5.153702E+02,3.513494E-04,2.700196E-05
5.159061E+02,3.507239E-04,2.687701E-05
5.164423E+02,3.501022E-04,2.675308E-05
5.169792E+02,3.494838E-04,2.663004E-05
5.175167E+02,3.488688E-04,2.650792E-05
5.180546E+02,3.482574E-04,2.638677E-05
5.185932E+02,3.476491E-04,2.626649E-05
5.191321E+02,3.470445E-04,2.614716E-05
5.196719E+02,3.464429E-04,2.602866E-05
5.202120E+02,3.458449E-04,2.591109E-05
5.207529E+02,3.452498E-04,2.579434E-05
5.212943E+02,3.446580E-04,2.567846E-05
5.218361E+02,3.440698E-04,2.556349E-05
5.223786E+02,3.434845E-04,2.544932E-05
5.229214E+02,3.429026E-04,2.533603E-05
5.234652E+02,3.423235E-04,2.522351E-05
5.240092E+02,3.417479E-04,2.511188E-05
5.245540E+02,3.411751E-04,2.500101E-05
5.250994E+02,3.406053E-04,2.489093E-05
5.256451E+02,3.400390E-04,2.478170E-05
5.261917E+02,3.394753E-04,2.467322E-05
5.267385E+02,3.389150E-04,2.456558E-05
5.272862E+02,3.383573E-04,2.445863E-05
5.278341E+02,3.378030E-04,2.435253E-05
5.283829E+02,3.372511E-04,2.424711E-05
5.289323E+02,3.367023E-04,2.414245E-05
5.294820E+02,3.361567E-04,2.403859E-05
5.300325E+02,3.356136E-04,2.393541E-05
5.305834E+02,3.350736E-04,2.383302E-05
5.311350E+02,3.345363E-04,2.373129E-05
5.316870E+02,3.340020E-04,2.363032E-05
5.322398E+02,3.334702E-04,2.353003E-05
5.327932E+02,3.329412E-04,2.343041E-05
5.333469E+02,3.324152E-04,2.333155E-05
5.339014E+02,3.318916E-04,2.323334E-05
5.344563E+02,3.313711E-04,2.313584E-05
5.350120E+02,3.308530E-04,2.303899E-05
5.355680E+02,3.303378E-04,2.294284E-05
5.361248E+02,3.298250E-04,2.284730E-05
5.366823E+02,3.293148E-04,2.275242E-05
5.372400E+02,3.288075E-04,2.265824E-05
5.377986E+02,3.283026E-04,2.256466E-05
5.383575E+02,3.278005E-04,2.247176E-05
5.389172E+02,3.273006E-04,2.237944E-05
5.394773E+02,3.268036E-04,2.228780E-05
5.400382E+02,3.263087E-04,2.219673E-05
5.405997E+02,3.258165E-04,2.210626E-05
5.411615E+02,3.253270E-04,2.201647E-05
5.417242E+02,3.248396E-04,2.192722E-05
5.422872E+02,3.243550E-04,2.183862E-05
5.428510E+02,3.238725E-04,2.175056E-05
5.434152E+02,3.233928E-04,2.166313E-05
5.439802E+02,3.229152E-04,2.157624E-05
5.445458E+02,3.224399E-04,2.148992E-05
5.451117E+02,3.219672E-04,2.140422E-05
5.456785E+02,3.214967E-04,2.131904E-05
5.462455E+02,3.210287E-04,2.123446E-05
5.468135E+02,3.205628E-04,2.115040E-05
5.473818E+02,3.200994E-04,2.106692E-05
5.479509E+02,3.196382E-04,2.098396E-05
5.485203E+02,3.191794E-04,2.090157E-05
5.490906E+02,3.187226E-04,2.081967E-05
5.496616E+02,3.182680E-04,2.073831E-05
5.502328E+02,3.178159E-04,2.065751E-05
5.508049E+02,3.173658E-04,2.057719E-05
5.513773E+02,3.169181E-04,2.049742E-05
5.519506E+02,3.164723E-04,2.041813E-05
5.525242E+02,3.160289E-04,2.033939E-05
5.530987E+02,3.155875E-04,2.026110E-05
5.536738E+02,3.151482E-04,2.018332E-05
5.542491E+02,3.147112E-04,2.010608E-05
5.548254E+02,3.142761E-04,2.002928E-05
5.554020E+02,3.138433E-04,1.995300E-05
5.559795E+02,3.134124E-04,1.987717E-05
5.565573E+02,3.129837E-04,1.980186E-05
5.571360E+02,3.125569E-04,1.972696E-05
5.577153E+02,3.121321E-04,1.965255E-05
5.582948E+02,3.117095E-04,1.957864E-05
5.588753E+02,3.112887E-04,1.950515E-05
5.594561E+02,3.108702E-04,1.943215E-05
5.600378E+02,3.104534E-04,1.935957E-05
5.606198E+02,3.100388E-04,1.928747E-05
5.612027E+02,3.096259E-04,1.921579E-05
5.617862E+02,3.092149E-04,1.914454E-05
5.623701E+02,3.088061E-04,1.907377E-05
5.629548E+02,3.083991E-04,1.900340E-05
5.635398E+02,3.079941E-04,1.893349E-05
5.641257E+02,3.075908E-04,1.886397E-05
5.647120E+02,3.071896E-04,1.879490E-05
5.652991E+02,3.067900E-04,1.872623E-05
5.658866E+02,3.063926E-04,1.865800E-05
5.664750E+02,3.059967E-04,1.859016E-05
5.670640E+02,3.056027E-04,1.852272E-05
5.676533E+02,3.052107E-04,1.845572E-05
5.682435E+02,3.048202E-04,1.838908E-05
5.688340E+02,3.044318E-04,1.832288E-05
5.694255E+02,3.040450E-04,1.825704E-05
5.700172E+02,3.036602E-04,1.819163E-05
5.706099E+02,3.032768E-04,1.812657E-05
5.712032E+02,3.028954E-04,1.806190E-05
5.717968E+02,3.025158E-04,1.799764E-05
5.723914E+02,3.021376E-04,1.793373E-05
5.729861E+02,3.017615E-04,1.787024E-05
5.735819E+02,3.013869E-04,1.780707E-05
5.741780E+02,3.010142E-04,1.774432E-05
5.747750E+02,3.006428E-04,1.768189E-05
5.753726E+02,3.002733E-04,1.761983E-05
5.759706E+02,2.999055E-04,1.755816E-05
5.765695E+02,2.995392E-04,1.749682E-05
5.771686E+02,2.991748E-04,1.743587E-05
5.777687E+02,2.988118E-04,1.737524E-05
5.783691E+02,2.984506E-04,1.731499E-05
5.789705E+02,2.980909E-04,1.725506E-05
5.795725E+02,2.977327E-04,1.719546E-05
5.801748E+02,2.973763E-04,1.713624E-05
5.807780E+02,2.970213E-04,1.707734E-05
5.813816E+02,2.966681E-04,1.701879E-05
5.819861E+02,2.963163E-04,1.696055E-05
5.825909E+02,2.959661E-04,1.690267E-05
5.831967E+02,2.956174E-04,1.684508E-05
5.838030E+02,2.952701E-04,1.678782E-05
5.844097E+02,2.949247E-04,1.673092E-05
5.850174E+02,2.945804E-04,1.667431E-05
5.856253E+02,2.942380E-04,1.661804E-05
5.862343E+02,2.938968E-04,1.656206E-05
5.868434E+02,2.935573E-04,1.650642E-05
5.874536E+02,2.932191E-04,1.645107E-05
5.880645E+02,2.928824E-04,1.639601E-05
5.886755E+02,2.925473E-04,1.634130E-05
5.892877E+02,2.922135E-04,1.628686E-05
5.899000E+02,2.918813E-04,1.623276E-05
5.905134E+02,2.915504E-04,1.617892E-05
5.911271E+02,2.912210E-04,1.612540E-05
5.917417E+02,2.908929E-04,1.607214E-05
5.923569E+02,2.905663E-04,1.601919E-05
5.929725E+02,2.902412E-04,1.596655E-05
5.935891E+02,2.899173E-04,1.591417E-05
5.942059E+02,2.895950E-04,1.586211E-05
5.948238E+02,2.892739E-04,1.581029E-05
5.954419E+02,2.889543E-04,1.575879E-05
5.960610E+02,2.886359E-04,1.570754E-05
5.966808E+02,2.883188E-04,1.565657E-05
5.973008E+02,2.880034E-04,1.560589E-05
5.979219E+02,2.876890E-04,1.555546E-05
5.985433E+02,2.873762E-04,1.550534E-05
5.991656E+02,2.870645E-04,1.545545E-05
5.997883E+02,2.867542E-04,1.540585E-05
6.004119E+02,2.864451E-04,1.535649E-05
6.010362E+02,2.861374E-04,1.530740E-05
6.016608E+02,2.858311E-04,1.525860E-05
6.022864E+02,2.855259E-04,1.521002E-05
6.029123E+02,2.852221E-04,1.516172E-05
6.035392E+02,2.849195E-04,1.511366E-05
6.041664E+02,2.846183E-04,1.506588E-05
6.047946E+02,2.843181E-04,1.501832E-05
6.054234E+02,2.840192E-04,1.497101E-05
6.060526E+02,2.837217E-04,1.492397E-05
6.066827E+02,2.834254E-04,1.487716E-05
6.073132E+02,2.831303E-04,1.483061E-05
6.079446E+02,2.828364E-04,1.478428E-05
6.085764E+02,2.825438E-04,1.473822E-05
6.092092E+02,2.822522E-04,1.469237E-05
6.098423E+02,2.819620E-04,1.464678E-05
6.104764E+02,2.816729E-04,1.460140E-05
6.111111E+02,2.813849E-04,1.455626E-05
6.117462E+02,2.810983E-04,1.451137E-05
6.123823E+02,2.808127E-04,1.446668E-05
6.130186E+02,2.805284E-04,1.442225E-05
6.136560E+02,2.802451E-04,1.437803E-05
6.142938E+02,2.799631E-04,1.433405E-05
6.149324E+02,2.796822E-04,1.429027E-05
6.155718E+02,2.794023E-04,1.424672E-05
6.162115E+02,2.791237E-04,1.420340E-05
6.168522E+02,2.788462E-04,1.416029E-05
6.174933E+02,2.785699E-04,1.411741E-05
6.181353E+02,2.782945E-04,1.407473E-05
6.187777E+02,2.780204E-04,1.403228E-05
6.194211E+02,2.777473E-04,1.399002E-05
6.200651E+02,2.774753E-04,1.394798E-05
6.207095E+02,2.772044E-04,1.390617E-05
6.213549E+02,2.769346E-04,1.386454E-05
6.220006E+02,2.766660E-04,1.382314E-05
6.226473E+02,2.763982E-04,1.378193E-05
6.232944E+02,2.761318E-04,1.374094E-05
6.239425E+02,2.758662E-04,1.370014E-05
6.245909E+02,2.756018E-04,1.365955E-05
6.252403E+02,2.753383E-04,1.361915E-05
6.258904E+02,2.750759E-04,1.357894E-05
6.265408E+02,2.748147E-04,1.353895E-05
6.271923E+02,2.745543E-04,1.349914E-05
6.278441E+02,2.742951E-04,1.345954E-05
6.284969E+02,2.740368E-04,1.342012E-05
6.291500E+02,2.737797E-04,1.338090E-05
6.298042E+02,2.735234E-04,1.334186E-05
6.304590E+02,2.732681E-04,1.330300E-05
6.311142E+02,2.730140E-04,1.326436E-05
6.317704E+02,2.727607E-04,1.322588E-05
6.324269E+02,2.725086E-04,1.318760E-05
6.330845E+02,2.722573E-04,1.314949E-05
6.337424E+02,2.720071E-04,1.311158E-05
6.344014E+02,2.717578E-04,1.307384E-05
6.350610E+02,2.715094E-04,1.303628E-05
6.357209E+02,2.712621E-04,1.299891E-05
6.363820E+02,2.710157E-04,1.296170E-05
6.370433E+02,2.707703E-04,1.292469E-05
6.377056E+02,2.705258E-04,1.288783E-05
6.383683E+02,2.702823E-04,1.285117E-05
6.390321E+02,2.700397E-04,1.281466E-05
6.396965E+02,2.697979E-04,1.277833E-05
6.403613E+02,2.695573E-04,1.274218E-05
6.410272E+02,2.693174E-04,1.270618E-05
6.416933E+02,2.690786E-04,1.267038E-05
6.423605E+02,2.688405E-04,1.263472E-05
6.430281E+02,2.686036E-04,1.259925E-05
6.436967E+02,2.683673E-04,1.256392E-05
6.443660E+02,2.681320E-04,1.252876E-05
6.450356E+02,2.678977E-04,1.249378E-05
6.457062E+02,2.676642E-04,1.245895E-05
6.463773E+02,2.674316E-04,1.242429E-05
6.470494E+02,2.671999E-04,1.238977E-05
6.477217E+02,2.669691E-04,1.235544E-05
6.483953E+02,2.667391E-04,1.232124E-05
6.490694E+02,2.665100E-04,1.228720E-05
6.497440E+02,2.662818E-04,1.225333E-05
6.504195E+02,2.660544E-04,1.221960E-05
6.510955E+02,2.658280E-04,1.218604E-05
6.517724E+02,2.656023E-04,1.215262E-05
6.524498E+02,2.653775E-04,1.211937E-05
6.531281E+02,2.651535E-04,1.208625E-05
6.538073E+02,2.649303E-04,1.205328E-05
6.544867E+02,2.647081E-04,1.202048E-05
6.551672E+02,2.644866E-04,1.198781E-05
6.558480E+02,2.642660E-04,1.195530E-05
6.565300E+02,2.640462E-04,1.192293E-05
6.572122E+02,2.638272E-04,1.189071E-05
6.578956E+02,2.636091E-04,1.185862E-05
6.585796E+02,2.633916E-04,1.182668E-05
6.592640E+02,2.631751E-04,1.179489E-05
6.599495E+02,2.629593E-04,1.176323E-05
6.606353E+02,2.627444E-04,1.173173E-05
6.613222E+02,2.625302E-04,1.170035E-05
6.620095E+02,2.623169E-04,1.166913E-05
6.626978E+02,2.621042E-04,1.163802E-05
6.633868E+02,2.618924E-04,1.160706E-05
6.640762E+02,2.616814E-04,1.157625E-05
6.647667E+02,2.614711E-04,1.154556E-05
6.654575E+02,2.612617E-04,1.151502E-05
6.661495E+02,2.610529E-04,1.148460E-05
6.668417E+02,2.608450E-04,1.145432E-05
6.675351E+02,2.606378E-04,1.142416E-05
6.682292E+02,2.604313E-04,1.139414E-05
6.689236E+02,2.602256E-04,1.136426E-05
6.696191E+02,2.600207E-04,1.133450E-05
6.703150E+02,2.598166E-04,1.130487E-05
6.710120E+02,2.596130E-04,1.127536E-05
6.717093E+02,2.594104E-04,1.124600E-05
6.724077E+02,2.592083E-04,1.121675E-05
6.731068E+02,2.590071E-04,1.118762E-05
6.738063E+02,2.588066E-04,1.115863E-05
6.745069E+02,2.586068E-04,1.112976E-05
6.752079E+02,2.584077E-04,1.110101E-05
6.759099E+02,2.582093E-04,1.107238E-05
6.766123E+02,2.580117E-04,1.104389E-05
6.773159E+02,2.578147E-04,1.101550E-05
6.780201E+02,2.576184E-04,1.098724E-05
6.787247E+02,2.574230E-04,1.095910E-05
6.794304E+02,2.572281E-04,1.093108E-05
6.801365E+02,2.570340E-04,1.090318E-05
6.808436E+02,2.568405E-04,1.087539E-05
6.815512E+02,2.566478E-04,1.084773E-05
6.822598E+02,2.564557E-04,1.082018E-05
6.829689E+02,2.562644E-04,1.079275E-05
6.836790E+02,2.560737E-04,1.076543E-05
6.843895E+02,2.558836E-04,1.073822E-05
6.851011E+02,2.556943E-04,1.071113E-05
6.858134E+02,2.555056E-04,1.068414E-05
6.865261E+02,2.553176E-04,1.065728E-05
6.872399E+02,2.551302E-04,1.063052E-05
6.879541E+02,2.549435E-04,1.060389E-05
6.886694E+02,2.547575E-04,1.057735E-05
6.893851E+02,2.545722E-04,1.055093E-05
6.901019E+02,2.543874E-04,1.052461E-05
6.908194E+02,2.542032E-04,1.049840E-05
6.915373E+02,2.540199E-04,1.047231E-05
6.922563E+02,2.538371E-04,1.044631E-05
6.929758E+02,2.536550E-04,1.042043E-05
6.936963E+02,2.534734E-04,1.039465E-05
6.944172E+02,2.532926E-04,1.036899E-05
6.951392E+02,2.531123E-04,1.034341E-05
6.958619E+02,2.529327E-04,1.031794E-05
6.965851E+02,2.527537E-04,1.029259E-05
6.973094E+02,2.525753E-04,1.026732E-05
6.980341E+02,2.523976E-04,1.024218E-05
6.987598E+02,2.522204E-04,1.021712E-05
6.994860E+02,2.520439E-04,1.019217E-05
7.002133E+02,2.518680E-04,1.016731E-05
7.009413E+02,2.516927E-04,1.014255E-05
7.016697E+02,2.515180E-04,1.011791E-05
7.023993E+02,2.513439E-04,1.009335E-05
7.031293E+02,2.511704E-04,1.006890E-05
7.038604E+02,2.509975E-04,1.004454E-05
7.045918E+02,2.508253E-04,1.002029E-05
7.053244E+02,2.506535E-04,9.996118E-06
7.060578E+02,2.504823E-04,9.972045E-06
7.067915E+02,2.503118E-04,9.948079E-06
7.075264E+02,2.501418E-04,9.924194E-06
7.082617E+02,2.499726E-04,9.900424E-06
7.089981E+02,2.498037E-04,9.876725E-06
7.097349E+02,2.496355E-04,9.853139E-06
7.104728E+02,2.494678E-04,9.829630E-06
7.112115E+02,2.493008E-04,9.806216E-06
7.119507E+02,2.491343E-04,9.782901E-06
7.126909E+02,2.489683E-04,9.759671E-06
7.134315E+02,2.488030E-04,9.736543E-06
7.141733E+02,2.486382E-04,9.713491E-06
7.149155E+02,2.484740E-04,9.690541E-06
7.156589E+02,2.483102E-04,9.667669E-06
7.164030E+02,2.481471E-04,9.644887E-06
7.171475E+02,2.479845E-04,9.622204E-06
7.178931E+02,2.478224E-04,9.599597E-06
7.186392E+02,2.476610E-04,9.577089E-06
7.193864E+02,2.475000E-04,9.554657E-06
7.201340E+02,2.473396E-04,9.532323E-06
7.208828E+02,2.471797E-04,9.510063E-06
7.216323E+02,2.470203E-04,9.487890E-06
7.223822E+02,2.468616E-04,9.465811E-06
7.231333E+02,2.467032E-04,9.443806E-06
7.238848E+02,2.465456E-04,9.421895E-06
7.246375E+02,2.463883E-04,9.400056E-06
7.253905E+02,2.462317E-04,9.378314E-06
7.261447E+02,2.460755E-04,9.356644E-06
7.268997E+02,2.459198E-04,9.335056E-06
7.276552E+02,2.457647E-04,9.313559E-06
7.284117E+02,2.456100E-04,9.292132E-06
7.291687E+02,2.454560E-04,9.270799E-06
7.299269E+02,2.453024E-04,9.249533E-06
7.306854E+02,2.451493E-04,9.228361E-06
7.314451E+02,2.449967E-04,9.207256E-06
7.322057E+02,2.448446E-04,9.186230E-06
7.329666E+02,2.446931E-04,9.165296E-06
7.337287E+02,2.445420E-04,9.144424E-06
7.344912E+02,2.443915E-04,9.123645E-06
7.352549E+02,2.442414E-04,9.102933E-06
7.360190E+02,2.440919E-04,9.082306E-06
7.367842E+02,2.439427E-04,9.061749E-06
7.375503E+02,2.437941E-04,9.041266E-06
7.383168E+02,2.436461E-04,9.020869E-06
7.390845E+02,2.434984E-04,9.000538E-06
7.398525E+02,2.433513E-04,8.980292E-06
7.406218E+02,2.432046E-04,8.960111E-06
7.413914E+02,2.430585E-04,8.940014E-06
7.421623E+02,2.429127E-04,8.919978E-06
7.429340E+02,2.427675E-04,8.900022E-06
7.437061E+02,2.426227E-04,8.880143E-06
7.444793E+02,2.424785E-04,8.860329E-06
7.452530E+02,2.423347E-04,8.840597E-06
7.460279E+02,2.421913E-04,8.820925E-06
7.468032E+02,2.420485E-04,8.801340E-06
7.475797E+02,2.419060E-04,8.781811E-06
7.483569E+02,2.417641E-04,8.762356E-06
7.491346E+02,2.416226E-04,8.742982E-06
7.499136E+02,2.414816E-04,8.723668E-06
7.506929E+02,2.413410E-04,8.704432E-06
7.514734E+02,2.412009E-04,8.685257E-06
7.522543E+02,2.410613E-04,8.666158E-06
7.530365E+02,2.409220E-04,8.647119E-06
7.538191E+02,2.407833E-04,8.628160E-06
7.546028E+02,2.406449E-04,8.609258E-06
7.553870E+02,2.405070E-04,8.590433E-06
7.561725E+02,2.403696E-04,8.571667E-06
7.569587E+02,2.402326E-04,8.552965E-06
7.577454E+02,2.400961E-04,8.534344E-06
7.585332E+02,2.399599E-04,8.515776E-06
7.593215E+02,2.398242E-04,8.497282E-06
7.601110E+02,2.396890E-04,8.478849E-06
7.609009E+02,2.395542E-04,8.460484E-06
7.616921E+02,2.394198E-04,8.442180E-06
7.624841E+02,2.392858E-04,8.423942E-06
7.632764E+02,2.391523E-04,8.405776E-06
7.640701E+02,2.390192E-04,8.387661E-06
7.648641E+02,2.388865E-04,8.369620E-06
7.656594E+02,2.387542E-04,8.351634E-06
7.664550E+02,2.386224E-04,8.333723E-06
7.672520E+02,2.384910E-04,8.315862E-06
7.680497E+02,2.383599E-04,8.298064E-06
7.688479E+02,2.382293E-04,8.280335E-06
7.696473E+02,2.380991E-04,8.262666E-06
7.704471E+02,2.379694E-04,8.245059E-06
7.712482E+02,2.378400E-04,8.227506E-06
7.720497E+02,2.377111E-04,8.210027E-06
7.728524E+02,2.375825E-04,8.192598E-06
7.736560E+02,2.374543E-04,8.175227E-06
7.744600E+02,2.373266E-04,8.157926E-06
7.752653E+02,2.371992E-04,8.140676E-06
7.760709E+02,2.370723E-04,8.123491E-06
7.768778E+02,2.369458E-04,8.106361E-06
7.776852E+02,2.368197E-04,8.089297E-06
7.784938E+02,2.366939E-04,8.072282E-06
7.793032E+02,2.365685E-04,8.055322E-06
7.801131E+02,2.364436E-04,8.038434E-06
7.809242E+02,2.363190E-04,8.021594E-06
7.817357E+02,2.361948E-04,8.004819E-06
7.825486E+02,2.360710E-04,7.988091E-06
7.833618E+02,2.359476E-04,7.971428E-06
7.841763E+02,2.358245E-04,7.954815E-06
7.849916E+02,2.357019E-04,7.938259E-06
7.858074E+02,2.355796E-04,7.921766E-06
