4.113428E+02,-4.908720E-01,-2.933916E-01
4.117705E+02,-4.829545E-01,-2.898343E-01
4.121984E+02,-4.751375E-01,-2.863460E-01
4.126270E+02,-4.674090E-01,-2.829204E-01
4.130558E+02,-4.597759E-01,-2.795598E-01
4.134853E+02,-4.522294E-01,-2.762592E-01
4.139150E+02,-4.447752E-01,-2.730204E-01
4.143454E+02,-4.374050E-01,-2.698389E-01
4.147762E+02,-4.301198E-01,-2.667145E-01
4.152072E+02,-4.229224E-01,-2.636474E-01
4.156389E+02,-4.158051E-01,-2.606339E-01
4.160709E+02,-4.087732E-01,-2.576752E-01
4.165035E+02,-4.018172E-01,-2.547668E-01
4.169363E+02,-3.949442E-01,-2.519107E-01
4.173698E+02,-3.881457E-01,-2.491031E-01
4.178038E+02,-3.814238E-01,-2.463441E-01
4.182380E+02,-3.747799E-01,-2.436336E-01
4.186729E+02,-3.682077E-01,-2.409684E-01
4.191079E+02,-3.617109E-01,-2.383496E-01
4.195437E+02,-3.552828E-01,-2.357737E-01
4.199797E+02,-3.489290E-01,-2.332426E-01
4.204164E+02,-3.426411E-01,-2.307523E-01
4.208533E+02,-3.364251E-01,-2.283046E-01
4.212909E+02,-3.302737E-01,-2.258964E-01
4.217289E+02,-3.241879E-01,-2.235274E-01
4.221672E+02,-3.181710E-01,-2.211985E-01
4.226061E+02,-3.122153E-01,-2.189062E-01
4.230453E+02,-3.063263E-01,-2.166521E-01
4.234852E+02,-3.004966E-01,-2.144331E-01
4.239253E+02,-2.947315E-01,-2.122508E-01
4.243660E+02,-2.890241E-01,-2.101021E-01
4.248073E+02,-2.833762E-01,-2.079872E-01
4.252487E+02,-2.777897E-01,-2.059066E-01
4.256909E+02,-2.722584E-01,-2.038576E-01
4.261333E+02,-2.667872E-01,-2.018416E-01
4.265764E+02,-2.613692E-01,-1.998557E-01
4.270197E+02,-2.560093E-01,-1.979013E-01
4.274637E+02,-2.507012E-01,-1.959758E-01
4.279081E+02,-2.454474E-01,-1.940799E-01
4.283528E+02,-2.402490E-01,-1.922136E-01
4.287982E+02,-2.350998E-01,-1.903743E-01
4.292438E+02,-2.300051E-01,-1.885637E-01
4.296901E+02,-2.249587E-01,-1.867792E-01
4.301366E+02,-2.199646E-01,-1.850221E-01
4.305839E+02,-2.150174E-01,-1.832900E-01
4.310316E+02,-2.101185E-01,-1.815832E-01
4.314795E+02,-2.052703E-01,-1.799024E-01
4.319281E+02,-2.004675E-01,-1.782454E-01
4.323770E+02,-1.957127E-01,-1.766129E-01
4.328266E+02,-1.910022E-01,-1.750034E-01
4.332764E+02,-1.863393E-01,-1.734176E-01
4.337269E+02,-1.817185E-01,-1.718537E-01
4.341779E+02,-1.771417E-01,-1.703118E-01
4.346290E+02,-1.726114E-01,-1.687928E-01
4.350810E+02,-1.681207E-01,-1.672941E-01
4.355331E+02,-1.636753E-01,-1.658172E-01
4.359859E+02,-1.592692E-01,-1.643602E-01
4.364390E+02,-1.549063E-01,-1.629240E-01
4.368928E+02,-1.505818E-01,-1.615069E-01
4.373471E+02,-1.462976E-01,-1.601093E-01
4.378016E+02,-1.420549E-01,-1.587314E-01
4.382568E+02,-1.378493E-01,-1.573716E-01
4.387122E+02,-1.336845E-01,-1.560309E-01
4.391684E+02,-1.295556E-01,-1.547077E-01
4.396248E+02,-1.254659E-01,-1.534027E-01
4.400818E+02,-1.214113E-01,-1.521145E-01
4.405394E+02,-1.173934E-01,-1.508435E-01
4.409973E+02,-1.134136E-01,-1.495899E-01
4.414558E+02,-1.094670E-01,-1.483521E-01
4.419146E+02,-1.055578E-01,-1.471311E-01
4.423740E+02,-1.016812E-01,-1.459256E-01
4.428337E+02,-9.784102E-02,-1.447362E-01
4.432942E+02,-9.403253E-02,-1.435616E-01
4.437551E+02,-9.025753E-02,-1.424021E-01
4.442162E+02,-8.651745E-02,-1.412581E-01
4.446781E+02,-8.280790E-02,-1.401280E-01
4.451403E+02,-7.913220E-02,-1.390128E-01
4.456031E+02,-7.548654E-02,-1.379112E-01
4.460662E+02,-7.187414E-02,-1.368240E-01
4.465300E+02,-6.829083E-02,-1.357499E-01
4.469940E+02,-6.474006E-02,-1.346897E-01
4.474588E+02,-6.121743E-02,-1.336421E-01
4.479240E+02,-5.772483E-02,-1.326075E-01
4.483895E+02,-5.426347E-02,-1.315862E-01
4.488557E+02,-5.082929E-02,-1.305768E-01
4.493222E+02,-4.742575E-02,-1.295803E-01
4.497894E+02,-4.404867E-02,-1.285953E-01
4.502568E+02,-4.070199E-02,-1.276229E-01
4.507249E+02,-3.738058E-02,-1.266615E-01
4.511936E+02,-3.408718E-02,-1.257118E-01
4.516625E+02,-3.082204E-02,-1.247738E-01
4.521321E+02,-2.758229E-02,-1.238466E-01
4.526020E+02,-2.437067E-02,-1.229308E-01
4.530725E+02,-2.118349E-02,-1.220254E-01
4.535434E+02,-1.802361E-02,-1.211310E-01
4.540150E+02,-1.488793E-02,-1.202467E-01
4.544870E+02,-1.177728E-02,-1.193726E-01
4.549593E+02,-8.693337E-03,-1.185092E-01
4.554324E+02,-5.632043E-03,-1.176552E-01
4.559057E+02,-2.597213E-03,-1.168116E-01
4.563797E+02,4.155636E-04,-1.159772E-01
4.568540E+02,3.402710E-03,-1.151527E-01
4.573290E+02,6.367981E-03,-1.143372E-01
4.578045E+02,9.309769E-03,-1.135309E-01
4.582802E+02,1.222706E-02,-1.127342E-01
4.587567E+02,1.512313E-02,-1.119459E-01
4.592335E+02,1.799536E-02,-1.111669E-01
4.597110E+02,2.084690E-02,-1.103962E-01
4.601887E+02,2.367491E-02,-1.096344E-01
4.606672E+02,2.648240E-02,-1.088807E-01
4.611462E+02,2.926838E-02,-1.081352E-01
4.616254E+02,3.203195E-02,-1.073983E-01
4.621054E+02,3.477561E-02,-1.066692E-01
4.625856E+02,3.749722E-02,-1.059482E-01
4.630666E+02,4.019934E-02,-1.052349E-01
4.635478E+02,4.288012E-02,-1.045294E-01
4.640298E+02,4.554200E-02,-1.038313E-01
4.645120E+02,4.818261E-02,-1.031410E-01
4.649950E+02,5.080485E-02,-1.024577E-01
4.654785E+02,5.340761E-02,-1.017817E-01
4.659622E+02,5.598962E-02,-1.011132E-01
4.664467E+02,5.855399E-02,-1.004514E-01
4.669314E+02,6.109792E-02,-9.979696E-02
4.674169E+02,6.362492E-02,-9.914895E-02
4.679027E+02,6.613201E-02,-9.850806E-02
4.683892E+02,6.862175E-02,-9.787355E-02
4.688762E+02,7.109386E-02,-9.724556E-02
4.693634E+02,7.354635E-02,-9.662446E-02
4.698515E+02,7.598293E-02,-9.600930E-02
4.703398E+02,7.840031E-02,-9.540085E-02
4.708288E+02,8.080173E-02,-9.479827E-02
4.713181E+02,8.318448E-02,-9.420218E-02
4.718081E+02,8.555156E-02,-9.361179E-02
4.722987E+02,8.790201E-02,-9.302738E-02
4.727895E+02,9.023464E-02,-9.244909E-02
4.732811E+02,9.255159E-02,-9.187638E-02
4.737729E+02,9.485132E-02,-9.130965E-02
4.742655E+02,9.713590E-02,-9.074830E-02
4.747584E+02,9.940362E-02,-9.019273E-02
4.752520E+02,1.016566E-01,-8.964242E-02
4.757462E+02,1.038937E-01,-8.909753E-02
4.762406E+02,1.061146E-01,-8.855819E-02
4.767357E+02,1.083207E-01,-8.802396E-02
4.772312E+02,1.105109E-01,-8.749511E-02
4.777274E+02,1.126868E-01,-8.697125E-02
4.782238E+02,1.148468E-01,-8.645265E-02
4.787211E+02,1.169935E-01,-8.593872E-02
4.792188E+02,1.191250E-01,-8.542985E-02
4.797169E+02,1.212413E-01,-8.492604E-02
4.802156E+02,1.233443E-01,-8.442681E-02
4.807147E+02,1.254321E-01,-8.393255E-02
4.812145E+02,1.275067E-01,-8.344277E-02
4.817146E+02,1.295666E-01,-8.295783E-02
4.822155E+02,1.316136E-01,-8.247722E-02
4.827169E+02,1.336469E-01,-8.200110E-02
4.832185E+02,1.356657E-01,-8.152971E-02
4.837209E+02,1.376721E-01,-8.106244E-02
4.842236E+02,1.396642E-01,-8.059976E-02
4.847271E+02,1.416442E-01,-8.014113E-02
4.852308E+02,1.436102E-01,-7.968696E-02
4.857353E+02,1.455643E-01,-7.923674E-02
4.862404E+02,1.475058E-01,-7.879062E-02
4.867457E+02,1.494334E-01,-7.834882E-02
4.872518E+02,1.513495E-01,-7.791083E-02
4.877581E+02,1.532523E-01,-7.747700E-02
4.882653E+02,1.551437E-01,-7.704689E-02
4.887727E+02,1.570220E-01,-7.662088E-02
4.892809E+02,1.588891E-01,-7.619846E-02
4.897896E+02,1.607444E-01,-7.577983E-02
4.902986E+02,1.625867E-01,-7.536516E-02
4.908084E+02,1.644183E-01,-7.495397E-02
4.913185E+02,1.662373E-01,-7.454661E-02
4.918293E+02,1.680458E-01,-7.414268E-02
4.923405E+02,1.698418E-01,-7.374248E-02
4.928524E+02,1.716275E-01,-7.334558E-02
4.933648E+02,1.734018E-01,-7.295220E-02
4.938775E+02,1.751642E-01,-7.256242E-02
4.943910E+02,1.769165E-01,-7.217583E-02
4.949048E+02,1.786569E-01,-7.179282E-02
4.954194E+02,1.803873E-01,-7.141291E-02
4.959342E+02,1.821063E-01,-7.103644E-02
4.964499E+02,1.838154E-01,-7.066303E-02
4.969658E+02,1.855131E-01,-7.029300E-02
4.974825E+02,1.872013E-01,-6.992595E-02
4.979998E+02,1.888791E-01,-6.956200E-02
4.985173E+02,1.905457E-01,-6.920136E-02
4.990356E+02,1.922030E-01,-6.884357E-02
4.995542E+02,1.938494E-01,-6.848896E-02
5.000737E+02,1.954868E-01,-6.813715E-02
5.005933E+02,1.971132E-01,-6.778849E-02
5.011138E+02,1.987306E-01,-6.744254E-02
5.016349E+02,2.003384E-01,-6.709951E-02
5.021562E+02,2.019357E-01,-6.675944E-02
5.026783E+02,2.035243E-01,-6.642205E-02
5.032007E+02,2.051024E-01,-6.608760E-02
5.037239E+02,2.066720E-01,-6.575575E-02
5.042473E+02,2.082314E-01,-6.542678E-02
5.047717E+02,2.097825E-01,-6.510031E-02
5.052965E+02,2.113243E-01,-6.477651E-02
5.058216E+02,2.128562E-01,-6.445553E-02
5.063475E+02,2.143800E-01,-6.413694E-02
5.068737E+02,2.158940E-01,-6.382112E-02
5.074008E+02,2.173998E-01,-6.350770E-02
5.079281E+02,2.188962E-01,-6.319691E-02
5.084562E+02,2.203845E-01,-6.288849E-02
5.089849E+02,2.218643E-01,-6.258248E-02
5.095138E+02,2.233346E-01,-6.227911E-02
5.100435E+02,2.247972E-01,-6.197798E-02
5.105736E+02,2.262505E-01,-6.167939E-02
5.111045E+02,2.276964E-01,-6.138300E-02
5.116356E+02,2.291331E-01,-6.108909E-02
5.121676E+02,2.305624E-01,-6.079732E-02
5.126998E+02,2.319828E-01,-6.050799E-02
5.132329E+02,2.333958E-01,-6.022078E-02
5.137665E+02,2.348008E-01,-5.993578E-02
5.143005E+02,2.361971E-01,-5.965314E-02
5.148352E+02,2.375861E-01,-5.937254E-02
5.153702E+02,2.389666E-01,-5.909427E-02
5.159061E+02,2.403401E-01,-5.881796E-02
5.164423E+02,2.417052E-01,-5.854392E-02
5.169792E+02,2.430632E-01,-5.827187E-02
5.175167E+02,2.444137E-01,-5.800186E-02
5.180546E+02,2.457560E-01,-5.773402E-02
5.185932E+02,2.470914E-01,-5.746811E-02
5.191321E+02,2.484188E-01,-5.720433E-02
5.196719E+02,2.497394E-01,-5.694241E-02
5.202120E+02,2.510523E-01,-5.668256E-02
5.207529E+02,2.523583E-01,-5.642455E-02
5.212943E+02,2.536573E-01,-5.616846E-02
5.218361E+02,2.549485E-01,-5.591442E-02
5.223786E+02,2.562333E-01,-5.566214E-02
5.229214E+02,2.575102E-01,-5.541185E-02
5.234652E+02,2.587811E-01,-5.516327E-02
5.240092E+02,2.600443E-01,-5.491667E-02
5.245540E+02,2.613013E-01,-5.467175E-02
5.250994E+02,2.625515E-01,-5.442861E-02
5.256451E+02,2.637944E-01,-5.418738E-02
5.261917E+02,2.650310E-01,-5.394779E-02
5.267385E+02,2.662604E-01,-5.371006E-02
5.272862E+02,2.674839E-01,-5.347392E-02
5.278341E+02,2.687002E-01,-5.323964E-02
5.283829E+02,2.699108E-01,-5.300689E-02
5.289323E+02,2.711147E-01,-5.277582E-02
5.294820E+02,2.723116E-01,-5.254655E-02
5.300325E+02,2.735030E-01,-5.231877E-02
5.305834E+02,2.746873E-01,-5.209275E-02
5.311350E+02,2.758659E-01,-5.186822E-02
5.316870E+02,2.770379E-01,-5.164537E-02
5.322398E+02,2.782040E-01,-5.142403E-02
5.327932E+02,2.793642E-01,-5.120422E-02
5.333469E+02,2.805178E-01,-5.098606E-02
5.339014E+02,2.816657E-01,-5.076936E-02
5.344563E+02,2.828072E-01,-5.055425E-02
5.350120E+02,2.839433E-01,-5.034057E-02
5.355680E+02,2.850730E-01,-5.012846E-02
5.361248E+02,2.861974E-01,-4.991771E-02
5.366823E+02,2.873159E-01,-4.970843E-02
5.372400E+02,2.884282E-01,-4.950070E-02
5.377986E+02,2.895352E-01,-4.929430E-02
5.383575E+02,2.906360E-01,-4.908942E-02
5.389172E+02,2.917317E-01,-4.888584E-02
5.394773E+02,2.928213E-01,-4.868374E-02
5.400382E+02,2.939058E-01,-4.848294E-02
5.405997E+02,2.949849E-01,-4.828348E-02
5.411615E+02,2.960578E-01,-4.808550E-02
5.417242E+02,2.971259E-01,-4.788876E-02
5.422872E+02,2.981881E-01,-4.769343E-02
5.428510E+02,2.992455E-01,-4.749931E-02
5.434152E+02,3.002969E-01,-4.730661E-02
5.439802E+02,3.013436E-01,-4.711510E-02
5.445458E+02,3.023851E-01,-4.692485E-02
5.451117E+02,3.034208E-01,-4.673598E-02
5.456785E+02,3.044519E-01,-4.654827E-02
5.462455E+02,3.054773E-01,-4.636189E-02
5.468135E+02,3.064980E-01,-4.617667E-02
5.473818E+02,3.075133E-01,-4.599274E-02
5.479509E+02,3.085239E-01,-4.580995E-02
5.485203E+02,3.095291E-01,-4.562845E-02
5.490906E+02,3.105298E-01,-4.544804E-02
5.496616E+02,3.115255E-01,-4.526880E-02
5.502328E+02,3.125160E-01,-4.509082E-02
5.508049E+02,3.135019E-01,-4.491392E-02
5.513773E+02,3.144826E-01,-4.473823E-02
5.519506E+02,3.154590E-01,-4.456361E-02
5.525242E+02,3.164302E-01,-4.439021E-02
5.530987E+02,3.173971E-01,-4.421781E-02
5.536738E+02,3.183593E-01,-4.404654E-02
5.542491E+02,3.193162E-01,-4.387644E-02
5.548254E+02,3.202692E-01,-4.370736E-02
5.554020E+02,3.212171E-01,-4.353941E-02
5.559795E+02,3.221606E-01,-4.337248E-02
5.565573E+02,3.230992E-01,-4.320667E-02
5.571360E+02,3.240340E-01,-4.304182E-02
5.577153E+02,3.249641E-01,-4.287802E-02
5.582948E+02,3.258893E-01,-4.271534E-02
5.588753E+02,3.268105E-01,-4.255360E-02
5.594561E+02,3.277271E-01,-4.239294E-02
5.600378E+02,3.286396E-01,-4.223322E-02
5.606198E+02,3.295473E-01,-4.207456E-02
5.612027E+02,3.304512E-01,-4.191681E-02
5.617862E+02,3.313508E-01,-4.176005E-02
5.623701E+02,3.322458E-01,-4.160432E-02
5.629548E+02,3.331369E-01,-4.144949E-02
5.635398E+02,3.340234E-01,-4.129569E-02
5.641257E+02,3.349061E-01,-4.114275E-02
5.647120E+02,3.357843E-01,-4.099083E-02
5.652991E+02,3.366589E-01,-4.083977E-02
5.658866E+02,3.375289E-01,-4.068970E-02
5.664750E+02,3.383952E-01,-4.054046E-02
5.670640E+02,3.392575E-01,-4.039215E-02
5.676533E+02,3.401154E-01,-4.024479E-02
5.682435E+02,3.409699E-01,-4.009825E-02
5.688340E+02,3.418199E-01,-3.995267E-02
5.694255E+02,3.426664E-01,-3.980789E-02
5.700172E+02,3.435085E-01,-3.966406E-02
5.706099E+02,3.443472E-01,-3.952101E-02
5.712032E+02,3.451821E-01,-3.937883E-02
5.717968E+02,3.460127E-01,-3.923756E-02
5.723914E+02,3.468399E-01,-3.909705E-02
5.729861E+02,3.476629E-01,-3.895747E-02
5.735819E+02,3.484825E-01,-3.881862E-02
5.741780E+02,3.492980E-01,-3.868068E-02
5.747750E+02,3.501104E-01,-3.854346E-02
5.753726E+02,3.509189E-01,-3.840706E-02
5.759706E+02,3.517234E-01,-3.827152E-02
5.765695E+02,3.525248E-01,-3.813671E-02
5.771686E+02,3.533219E-01,-3.800277E-02
5.777687E+02,3.541159E-01,-3.786952E-02
5.783691E+02,3.549059E-01,-3.773714E-02
5.789705E+02,3.556929E-01,-3.760544E-02
5.795725E+02,3.564762E-01,-3.747450E-02
5.801748E+02,3.572558E-01,-3.734439E-02
5.807780E+02,3.580322E-01,-3.721497E-02
5.813816E+02,3.588046E-01,-3.708635E-02
5.819861E+02,3.595743E-01,-3.695839E-02
5.825909E+02,3.603400E-01,-3.683125E-02
5.831967E+02,3.611026E-01,-3.670475E-02
5.838030E+02,3.618619E-01,-3.657899E-02
5.844097E+02,3.626176E-01,-3.645401E-02
5.850174E+02,3.633702E-01,-3.632966E-02
5.856253E+02,3.641191E-01,-3.620609E-02
5.862343E+02,3.648651E-01,-3.608315E-02
5.868434E+02,3.656074E-01,-3.596097E-02
5.874536E+02,3.663468E-01,-3.583940E-02
5.880645E+02,3.670833E-01,-3.571852E-02
5.886755E+02,3.678157E-01,-3.559839E-02
5.892877E+02,3.685457E-01,-3.547884E-02
5.899000E+02,3.692718E-01,-3.536006E-02
5.905134E+02,3.699954E-01,-3.524185E-02
5.911271E+02,3.707154E-01,-3.512435E-02
5.917417E+02,3.714327E-01,-3.500745E-02
5.923569E+02,3.721467E-01,-3.489121E-02
5.929725E+02,3.728573E-01,-3.477567E-02
5.935891E+02,3.735654E-01,-3.466068E-02
5.942059E+02,3.742699E-01,-3.454640E-02
5.948238E+02,3.749719E-01,-3.443268E-02
5.954419E+02,3.756704E-01,-3.431965E-02
5.960610E+02,3.763664E-01,-3.420715E-02
5.966808E+02,3.770593E-01,-3.409529E-02
5.973008E+02,3.777488E-01,-3.398410E-02
5.979219E+02,3.784359E-01,-3.387343E-02
5.985433E+02,3.791197E-01,-3.376343E-02
5.991656E+02,3.798009E-01,-3.365397E-02
5.997883E+02,3.804789E-01,-3.354514E-02
6.004119E+02,3.811543E-01,-3.343685E-02
6.010362E+02,3.818268E-01,-3.332915E-02
6.016608E+02,3.824962E-01,-3.322207E-02
6.022864E+02,3.831632E-01,-3.311550E-02
6.029123E+02,3.838270E-01,-3.300956E-02
6.035392E+02,3.844882E-01,-3.290413E-02
6.041664E+02,3.851464E-01,-3.279932E-02
6.047946E+02,3.858022E-01,-3.269500E-02
6.054234E+02,3.864553E-01,-3.259123E-02
6.060526E+02,3.871052E-01,-3.248807E-02
6.066827E+02,3.877530E-01,-3.238539E-02
6.073132E+02,3.883975E-01,-3.228331E-02
6.079446E+02,3.890396E-01,-3.218171E-02
6.085764E+02,3.896790E-01,-3.208068E-02
6.092092E+02,3.903159E-01,-3.198014E-02
6.098423E+02,3.909498E-01,-3.188017E-02
6.104764E+02,3.915815E-01,-3.178067E-02
6.111111E+02,3.922106E-01,-3.168169E-02
6.117462E+02,3.928366E-01,-3.158328E-02
6.123823E+02,3.934606E-01,-3.148530E-02
6.130186E+02,3.940816E-01,-3.138790E-02
6.136560E+02,3.947004E-01,-3.129093E-02
6.142938E+02,3.953163E-01,-3.119452E-02
6.149324E+02,3.959301E-01,-3.109856E-02
6.155718E+02,3.965413E-01,-3.100308E-02
6.162115E+02,3.971496E-01,-3.090814E-02
6.168522E+02,3.977560E-01,-3.081363E-02
6.174933E+02,3.983594E-01,-3.071965E-02
6.181353E+02,3.989607E-01,-3.062611E-02
6.187777E+02,3.995594E-01,-3.053308E-02
6.194211E+02,4.001558E-01,-3.044047E-02
6.200651E+02,4.007499E-01,-3.034834E-02
6.207095E+02,4.013414E-01,-3.025669E-02
6.213549E+02,4.019307E-01,-3.016549E-02
6.220006E+02,4.025174E-01,-3.007477E-02
6.226473E+02,4.031019E-01,-2.998446E-02
6.232944E+02,4.036839E-01,-2.989465E-02
6.239425E+02,4.042637E-01,-2.980525E-02
6.245909E+02,4.048411E-01,-2.971633E-02
6.252403E+02,4.054163E-01,-2.962781E-02
6.258904E+02,4.059893E-01,-2.953972E-02
6.265408E+02,4.065598E-01,-2.945211E-02
6.271923E+02,4.071282E-01,-2.936490E-02
6.278441E+02,4.076940E-01,-2.927816E-02
6.284969E+02,4.082579E-01,-2.919180E-02
6.291500E+02,4.088194E-01,-2.910589E-02
6.298042E+02,4.093789E-01,-2.902038E-02
6.304590E+02,4.099362E-01,-2.893527E-02
6.311142E+02,4.104909E-01,-2.885064E-02
6.317704E+02,4.110439E-01,-2.876635E-02
6.324269E+02,4.115943E-01,-2.868253E-02
6.330845E+02,4.121430E-01,-2.859906E-02
6.337424E+02,4.126891E-01,-2.851606E-02
6.344014E+02,4.132333E-01,-2.843339E-02
6.350610E+02,4.137754E-01,-2.835114E-02
6.357209E+02,4.143152E-01,-2.826932E-02
6.363820E+02,4.148533E-01,-2.818784E-02
6.370433E+02,4.153888E-01,-2.810680E-02
6.377056E+02,4.159226E-01,-2.802611E-02
6.383683E+02,4.164540E-01,-2.794583E-02
6.390321E+02,4.169836E-01,-2.786591E-02
6.396965E+02,4.175112E-01,-2.778636E-02
6.403613E+02,4.180365E-01,-2.770722E-02
6.410272E+02,4.185600E-01,-2.762843E-02
6.416933E+02,4.190812E-01,-2.755005E-02
6.423605E+02,4.196007E-01,-2.747199E-02
6.430281E+02,4.201179E-01,-2.739434E-02
6.436967E+02,4.206334E-01,-2.731702E-02
6.443660E+02,4.211470E-01,-2.724006E-02
6.450356E+02,4.216583E-01,-2.716349E-02
6.457062E+02,4.221678E-01,-2.708725E-02
6.463773E+02,4.226753E-01,-2.701141E-02
6.470494E+02,4.231811E-01,-2.693587E-02
6.477217E+02,4.236846E-01,-2.686072E-02
6.483953E+02,4.241865E-01,-2.678587E-02
6.490694E+02,4.246864E-01,-2.671139E-02
6.497440E+02,4.251843E-01,-2.663728E-02
6.504195E+02,4.256804E-01,-2.656348E-02
6.510955E+02,4.261746E-01,-2.649004E-02
6.517724E+02,4.266670E-01,-2.641692E-02
6.524498E+02,4.271573E-01,-2.634416E-02
6.531281E+02,4.276460E-01,-2.627170E-02
6.538073E+02,4.281330E-01,-2.619957E-02
6.544867E+02,4.286178E-01,-2.612780E-02
6.551672E+02,4.291010E-01,-2.605632E-02
6.558480E+02,4.295823E-01,-2.598521E-02
6.565300E+02,4.300619E-01,-2.591439E-02
6.572122E+02,4.305395E-01,-2.584391E-02
6.578956E+02,4.310156E-01,-2.577372E-02
6.585796E+02,4.314898E-01,-2.570385E-02
6.592640E+02,4.319622E-01,-2.563432E-02
6.599495E+02,4.324329E-01,-2.556507E-02
6.606353E+02,4.329017E-01,-2.549617E-02
6.613222E+02,4.333690E-01,-2.542754E-02
6.620095E+02,4.338343E-01,-2.535925E-02
6.626978E+02,4.342982E-01,-2.529122E-02
6.633868E+02,4.347602E-01,-2.522351E-02
6.640762E+02,4.352204E-01,-2.515613E-02
6.647667E+02,4.356791E-01,-2.508901E-02
6.654575E+02,4.361359E-01,-2.502223E-02
6.661495E+02,4.365913E-01,-2.495570E-02
6.668417E+02,4.370447E-01,-2.488950E-02
6.675351E+02,4.374967E-01,-2.482357E-02
6.682292E+02,4.379471E-01,-2.475790E-02
6.689236E+02,4.383956E-01,-2.469258E-02
6.696191E+02,4.388426E-01,-2.462750E-02
6.703150E+02,4.392878E-01,-2.456274E-02
6.710120E+02,4.397316E-01,-2.449822E-02
6.717093E+02,4.401735E-01,-2.443402E-02
6.724077E+02,4.406141E-01,-2.437008E-02
6.731068E+02,4.410531E-01,-2.430640E-02
6.738063E+02,4.414902E-01,-2.424303E-02
6.745069E+02,4.419260E-01,-2.417991E-02
6.752079E+02,4.423600E-01,-2.411708E-02
6.759099E+02,4.427928E-01,-2.405450E-02
6.766123E+02,4.432236E-01,-2.399222E-02
6.773159E+02,4.436532E-01,-2.393017E-02
6.780201E+02,4.440812E-01,-2.386839E-02
6.787247E+02,4.445074E-01,-2.380690E-02
6.794304E+02,4.449323E-01,-2.374564E-02
6.801365E+02,4.453555E-01,-2.368468E-02
6.808436E+02,4.457774E-01,-2.362395E-02
6.815512E+02,4.461975E-01,-2.356350E-02
6.822598E+02,4.466164E-01,-2.350328E-02
6.829689E+02,4.470335E-01,-2.344334E-02
6.836790E+02,4.474493E-01,-2.338363E-02
6.843895E+02,4.478636E-01,-2.332420E-02
6.851011E+02,4.482765E-01,-2.326498E-02
6.858134E+02,4.486879E-01,-2.320602E-02
6.865261E+02,4.490977E-01,-2.314733E-02
6.872399E+02,4.495062E-01,-2.308886E-02
6.879541E+02,4.499131E-01,-2.303067E-02
6.886694E+02,4.503188E-01,-2.297269E-02
6.893851E+02,4.507228E-01,-2.291497E-02
6.901019E+02,4.511256E-01,-2.285747E-02
6.908194E+02,4.515269E-01,-2.280021E-02
6.915373E+02,4.519267E-01,-2.274321E-02
6.922563E+02,4.523253E-01,-2.268641E-02
6.929758E+02,4.527222E-01,-2.262989E-02
6.936963E+02,4.531180E-01,-2.257356E-02
6.944172E+02,4.535121E-01,-2.251750E-02
6.951392E+02,4.539050E-01,-2.246164E-02
6.958619E+02,4.542966E-01,-2.240601E-02
6.965851E+02,4.546867E-01,-2.235063E-02
6.973094E+02,4.550756E-01,-2.229545E-02
6.980341E+02,4.554629E-01,-2.224052E-02
6.987598E+02,4.558491E-01,-2.218579E-02
6.994860E+02,4.562337E-01,-2.213131E-02
7.002133E+02,4.566172E-01,-2.207703E-02
7.009413E+02,4.569994E-01,-2.202295E-02
7.016697E+02,4.573800E-01,-2.196913E-02
7.023993E+02,4.577596E-01,-2.191550E-02
7.031293E+02,4.581375E-01,-2.186211E-02
7.038604E+02,4.585145E-01,-2.180891E-02
7.045918E+02,4.588898E-01,-2.175595E-02
7.053244E+02,4.592641E-01,-2.170317E-02
7.060578E+02,4.596372E-01,-2.165061E-02
7.067915E+02,4.600086E-01,-2.159828E-02
7.075264E+02,4.603791E-01,-2.154613E-02
7.082617E+02,4.607481E-01,-2.149423E-02
7.089981E+02,4.611160E-01,-2.144249E-02
7.097349E+02,4.614824E-01,-2.139100E-02
7.104728E+02,4.618478E-01,-2.133967E-02
7.112115E+02,4.622120E-01,-2.128856E-02
7.119507E+02,4.625747E-01,-2.123766E-02
7.126909E+02,4.629363E-01,-2.118694E-02
7.134315E+02,4.632967E-01,-2.113645E-02
7.141733E+02,4.636558E-01,-2.108613E-02
7.149155E+02,4.640136E-01,-2.103604E-02
7.156589E+02,4.643704E-01,-2.098611E-02
7.164030E+02,4.647259E-01,-2.093638E-02
7.171475E+02,4.650801E-01,-2.088687E-02
7.178931E+02,4.654332E-01,-2.083752E-02
7.186392E+02,4.657850E-01,-2.078840E-02
7.193864E+02,4.661358E-01,-2.073944E-02
7.201340E+02,4.664851E-01,-2.069069E-02
7.208828E+02,4.668336E-01,-2.064211E-02
7.216323E+02,4.671808E-01,-2.059371E-02
7.223822E+02,4.675267E-01,-2.054553E-02
7.231333E+02,4.678716E-01,-2.049751E-02
7.238848E+02,4.682152E-01,-2.044969E-02
7.246375E+02,4.685578E-01,-2.040204E-02
7.253905E+02,4.688990E-01,-2.035459E-02
7.261447E+02,4.692394E-01,-2.030730E-02
7.268997E+02,4.695784E-01,-2.026019E-02
7.276552E+02,4.699163E-01,-2.021329E-02
7.284117E+02,4.702533E-01,-2.016653E-02
7.291687E+02,4.705888E-01,-2.011999E-02
7.299269E+02,4.709235E-01,-2.007358E-02
7.306854E+02,4.712569E-01,-2.002738E-02
7.314451E+02,4.715893E-01,-1.998134E-02
7.322057E+02,4.719205E-01,-1.993547E-02
