3.530325E+02,2.041931E-04,-1.274640E-03
3.530335E+02,2.040595E-04,-1.274665E-03
3.530345E+02,2.039210E-04,-1.274691E-03
3.530355E+02,2.037800E-04,-1.274717E-03
3.530365E+02,2.036414E-04,-1.274742E-03
3.530375E+02,2.035029E-04,-1.274768E-03
3.530385E+02,2.033693E-04,-1.274792E-03
3.530395E+02,2.032283E-04,-1.274819E-03
3.530405E+02,2.030897E-04,-1.274844E-03
3.530415E+02,2.029511E-04,-1.274869E-03
3.530425E+02,2.028101E-04,-1.274895E-03
3.530435E+02,2.026765E-04,-1.274920E-03
3.530445E+02,2.025379E-04,-1.274945E-03
3.530455E+02,2.023993E-04,-1.274971E-03
3.530465E+02,2.022633E-04,-1.274995E-03
3.530475E+02,2.021247E-04,-1.275021E-03
3.530485E+02,2.019911E-04,-1.275045E-03
3.530495E+02,2.018525E-04,-1.275070E-03
3.530505E+02,2.017114E-04,-1.275096E-03
3.530515E+02,2.015728E-04,-1.275121E-03
3.530525E+02,2.014392E-04,-1.275145E-03
3.530535E+02,2.012981E-04,-1.275171E-03
3.530545E+02,2.011595E-04,-1.275196E-03
3.530555E+02,2.010209E-04,-1.275221E-03
3.530565E+02,2.008799E-04,-1.275246E-03
3.530575E+02,2.007462E-04,-1.275270E-03
3.530585E+02,2.006076E-04,-1.275295E-03
3.530595E+02,2.004690E-04,-1.275320E-03
3.530605E+02,2.003279E-04,-1.275345E-03
3.530615E+02,2.001893E-04,-1.275370E-03
3.530625E+02,2.000557E-04,-1.275394E-03
3.530635E+02,1.999171E-04,-1.275419E-03
3.530645E+02,1.997759E-04,-1.275444E-03
3.530655E+02,1.996373E-04,-1.275469E-03
3.530665E+02,1.994987E-04,-1.275494E-03
3.530675E+02,1.993625E-04,-1.275518E-03
3.530685E+02,1.992239E-04,-1.275543E-03
3.530695E+02,1.990853E-04,-1.275567E-03
3.530705E+02,1.989442E-04,-1.275592E-03
3.530715E+02,1.988105E-04,-1.275616E-03
3.530725E+02,1.986719E-04,-1.275641E-03
3.530735E+02,1.985332E-04,-1.275665E-03
3.530745E+02,1.983970E-04,-1.275689E-03
3.530755E+02,1.982584E-04,-1.275714E-03
3.530765E+02,1.981198E-04,-1.275738E-03
3.530775E+02,1.979861E-04,-1.275762E-03
3.530785E+02,1.978449E-04,-1.275786E-03
3.530795E+02,1.977063E-04,-1.275811E-03
3.530805E+02,1.975676E-04,-1.275835E-03
3.530815E+02,1.974265E-04,-1.275860E-03
3.530825E+02,1.972928E-04,-1.275883E-03
3.530835E+02,1.971541E-04,-1.275908E-03
3.530845E+02,1.970130E-04,-1.275932E-03
3.530855E+02,1.968743E-04,-1.275956E-03
3.530865E+02,1.967356E-04,-1.275981E-03
3.530875E+02,1.966019E-04,-1.276004E-03
3.530885E+02,1.964608E-04,-1.276028E-03
3.530895E+02,1.963221E-04,-1.276052E-03
3.530905E+02,1.961834E-04,-1.276077E-03
3.530916E+02,1.960422E-04,-1.276101E-03
3.530925E+02,1.959085E-04,-1.276124E-03
3.530935E+02,1.957698E-04,-1.276148E-03
3.530945E+02,1.956311E-04,-1.276172E-03
3.530956E+02,1.954900E-04,-1.276196E-03
3.530966E+02,1.953562E-04,-1.276219E-03
3.530975E+02,1.952175E-04,-1.276243E-03
3.530985E+02,1.950763E-04,-1.276267E-03
3.530995E+02,1.949426E-04,-1.276290E-03
3.531006E+02,1.948039E-04,-1.276314E-03
3.531016E+02,1.946652E-04,-1.276338E-03
3.531025E+02,1.945290E-04,-1.276361E-03
3.531035E+02,1.943902E-04,-1.276385E-03
3.531046E+02,1.942515E-04,-1.276408E-03
3.531056E+02,1.941104E-04,-1.276432E-03
3.531066E+02,1.939716E-04,-1.276456E-03
3.531075E+02,1.938378E-04,-1.276479E-03
3.531086E+02,1.936991E-04,-1.276502E-03
3.531096E+02,1.935579E-04,-1.276526E-03
3.531106E+02,1.934192E-04,-1.276550E-03
3.531116E+02,1.932805E-04,-1.276573E-03
3.531125E+02,1.931442E-04,-1.276596E-03
3.531136E+02,1.930055E-04,-1.276619E-03
3.531146E+02,1.928668E-04,-1.276643E-03
3.531156E+02,1.927255E-04,-1.276667E-03
3.531166E+02,1.925868E-04,-1.276690E-03
3.531176E+02,1.924530E-04,-1.276712E-03
3.531186E+02,1.923143E-04,-1.276735E-03
3.531196E+02,1.921731E-04,-1.276759E-03
3.531206E+02,1.920343E-04,-1.276782E-03
3.531216E+02,1.918956E-04,-1.276806E-03
3.531226E+02,1.917593E-04,-1.276828E-03
3.531236E+02,1.916205E-04,-1.276851E-03
3.531246E+02,1.914868E-04,-1.276874E-03
3.531256E+02,1.913480E-04,-1.276897E-03
3.531266E+02,1.912067E-04,-1.276920E-03
3.531276E+02,1.910729E-04,-1.276942E-03
3.531286E+02,1.909342E-04,-1.276965E-03
3.531296E+02,1.907929E-04,-1.276989E-03
3.531306E+02,1.906542E-04,-1.277012E-03
3.531316E+02,1.905154E-04,-1.277034E-03
3.531326E+02,1.903816E-04,-1.277056E-03
3.531336E+02,1.902403E-04,-1.277080E-03
3.531346E+02,1.901016E-04,-1.277102E-03
3.531356E+02,1.899628E-04,-1.277125E-03
3.531366E+02,1.898215E-04,-1.277148E-03
3.531376E+02,1.896877E-04,-1.277170E-03
3.531386E+02,1.895489E-04,-1.277193E-03
3.531396E+02,1.894077E-04,-1.277216E-03
3.531406E+02,1.892689E-04,-1.277239E-03
3.531416E+02,1.891300E-04,-1.277261E-03
3.531426E+02,1.889938E-04,-1.277283E-03
3.531436E+02,1.888550E-04,-1.277306E-03
3.531446E+02,1.887162E-04,-1.277328E-03
3.531456E+02,1.885749E-04,-1.277351E-03
3.531466E+02,1.884361E-04,-1.277374E-03
3.531476E+02,1.883023E-04,-1.277395E-03
3.531486E+02,1.881635E-04,-1.277418E-03
3.531496E+02,1.880222E-04,-1.277440E-03
3.531506E+02,1.878884E-04,-1.277462E-03
3.531516E+02,1.877496E-04,-1.277484E-03
3.531526E+02,1.876157E-04,-1.277506E-03
3.531536E+02,1.874744E-04,-1.277529E-03
3.531546E+02,1.873356E-04,-1.277551E-03
3.531556E+02,1.871968E-04,-1.277573E-03
3.531566E+02,1.870555E-04,-1.277596E-03
3.531576E+02,1.869216E-04,-1.277617E-03
3.531586E+02,1.867828E-04,-1.277639E-03
3.531596E+02,1.866415E-04,-1.277662E-03
3.531606E+02,1.865027E-04,-1.277684E-03
3.531616E+02,1.863639E-04,-1.277706E-03
3.531626E+02,1.862300E-04,-1.277727E-03
3.531636E+02,1.860887E-04,-1.277749E-03
3.531646E+02,1.859498E-04,-1.277771E-03
3.531656E+02,1.858085E-04,-1.277793E-03
3.531666E+02,1.856697E-04,-1.277815E-03
3.531676E+02,1.855358E-04,-1.277836E-03
3.531686E+02,1.853970E-04,-1.277858E-03
3.531696E+02,1.852557E-04,-1.277881E-03
3.531706E+02,1.851168E-04,-1.277902E-03
3.531716E+02,1.849780E-04,-1.277924E-03
3.531726E+02,1.848416E-04,-1.277945E-03
3.531736E+02,1.847028E-04,-1.277967E-03
3.531746E+02,1.845639E-04,-1.277989E-03
3.531756E+02,1.844300E-04,-1.278009E-03
3.531766E+02,1.842887E-04,-1.278032E-03
3.531776E+02,1.841499E-04,-1.278053E-03
3.531786E+02,1.840160E-04,-1.278074E-03
3.531796E+02,1.838747E-04,-1.278096E-03
3.531806E+02,1.837358E-04,-1.278117E-03
3.531816E+02,1.835969E-04,-1.278139E-03
3.531826E+02,1.834606E-04,-1.278160E-03
3.531836E+02,1.833217E-04,-1.278181E-03
3.531846E+02,1.831828E-04,-1.278203E-03
3.531856E+02,1.830415E-04,-1.278224E-03
3.531866E+02,1.829026E-04,-1.278246E-03
3.531876E+02,1.827687E-04,-1.278266E-03
3.531886E+02,1.826299E-04,-1.278287E-03
3.531896E+02,1.824885E-04,-1.278309E-03
3.531906E+02,1.823496E-04,-1.278330E-03
3.531917E+02,1.822108E-04,-1.278352E-03
3.531926E+02,1.820744E-04,-1.278372E-03
3.531936E+02,1.819355E-04,-1.278393E-03
3.531946E+02,1.817966E-04,-1.278415E-03
3.531956E+02,1.816553E-04,-1.278436E-03
3.531967E+02,1.815164E-04,-1.278457E-03
3.531976E+02,1.813824E-04,-1.278477E-03
3.531986E+02,1.812411E-04,-1.278499E-03
3.531996E+02,1.811022E-04,-1.278520E-03
3.532007E+02,1.809683E-04,-1.278540E-03
3.532017E+02,1.808294E-04,-1.278561E-03
3.532026E+02,1.806880E-04,-1.278582E-03
3.532036E+02,1.805541E-04,-1.278602E-03
3.532047E+02,1.804152E-04,-1.278623E-03
3.532057E+02,1.802738E-04,-1.278644E-03
3.532066E+02,1.801399E-04,-1.278664E-03
3.532076E+02,1.800010E-04,-1.278685E-03
3.532086E+02,1.798596E-04,-1.278706E-03
3.532097E+02,1.797207E-04,-1.278726E-03
3.532107E+02,1.795818E-04,-1.278747E-03
3.532116E+02,1.794479E-04,-1.278767E-03
3.532126E+02,1.793065E-04,-1.278788E-03
3.532137E+02,1.791676E-04,-1.278808E-03
3.532147E+02,1.790287E-04,-1.278829E-03
3.532157E+02,1.788873E-04,-1.278850E-03
3.532166E+02,1.787534E-04,-1.278870E-03
3.532177E+02,1.786145E-04,-1.278890E-03
3.532187E+02,1.784731E-04,-1.278911E-03
3.532197E+02,1.783342E-04,-1.278931E-03
3.532207E+02,1.781953E-04,-1.278952E-03
3.532216E+02,1.780588E-04,-1.278972E-03
3.532227E+02,1.779199E-04,-1.278992E-03
3.532237E+02,1.777810E-04,-1.279012E-03
3.532247E+02,1.776396E-04,-1.279033E-03
3.532257E+02,1.775007E-04,-1.279053E-03
3.532267E+02,1.773667E-04,-1.279072E-03
3.532277E+02,1.772253E-04,-1.279093E-03
3.532287E+02,1.770914E-04,-1.279112E-03
3.532297E+02,1.769524E-04,-1.279132E-03
3.532307E+02,1.768135E-04,-1.279152E-03
3.532317E+02,1.766771E-04,-1.279172E-03
3.532327E+02,1.765381E-04,-1.279192E-03
3.532337E+02,1.763992E-04,-1.279212E-03
3.532347E+02,1.762578E-04,-1.279233E-03
3.532357E+02,1.761189E-04,-1.279252E-03
3.532367E+02,1.759849E-04,-1.279272E-03
3.532377E+02,1.758435E-04,-1.279292E-03
3.532387E+02,1.757045E-04,-1.279312E-03
3.532397E+02,1.755656E-04,-1.279332E-03
3.532407E+02,1.754242E-04,-1.279352E-03
3.532417E+02,1.752902E-04,-1.279371E-03
3.532427E+02,1.751513E-04,-1.279391E-03
3.532437E+02,1.750123E-04,-1.279410E-03
3.532447E+02,1.748709E-04,-1.279430E-03
3.532457E+02,1.747320E-04,-1.279450E-03
3.532467E+02,1.745980E-04,-1.279469E-03
3.532477E+02,1.744566E-04,-1.279489E-03
3.532487E+02,1.743176E-04,-1.279508E-03
3.532497E+02,1.741787E-04,-1.279528E-03
3.532507E+02,1.740373E-04,-1.279548E-03
3.532517E+02,1.739033E-04,-1.279566E-03
3.532527E+02,1.737643E-04,-1.279586E-03
3.532537E+02,1.736229E-04,-1.279606E-03
3.532547E+02,1.734889E-04,-1.279624E-03
3.532557E+02,1.733499E-04,-1.279644E-03
3.532567E+02,1.732160E-04,-1.279662E-03
3.532577E+02,1.730745E-04,-1.279682E-03
3.532587E+02,1.729356E-04,-1.279701E-03
3.532597E+02,1.727942E-04,-1.279721E-03
3.532607E+02,1.726552E-04,-1.279740E-03
3.532617E+02,1.725212E-04,-1.279759E-03
3.532627E+02,1.723822E-04,-1.279778E-03
3.532637E+02,1.722408E-04,-1.279797E-03
3.532647E+02,1.721018E-04,-1.279816E-03
3.532657E+02,1.719629E-04,-1.279836E-03
3.532667E+02,1.718264E-04,-1.279854E-03
3.532677E+02,1.716875E-04,-1.279873E-03
3.532687E+02,1.715485E-04,-1.279892E-03
3.532697E+02,1.714070E-04,-1.279912E-03
3.532707E+02,1.712681E-04,-1.279931E-03
3.532717E+02,1.711341E-04,-1.279949E-03
3.532727E+02,1.709926E-04,-1.279968E-03
3.532737E+02,1.708537E-04,-1.279987E-03
3.532747E+02,1.707147E-04,-1.280006E-03
3.532757E+02,1.705732E-04,-1.280025E-03
3.532767E+02,1.704392E-04,-1.280043E-03
3.532777E+02,1.703002E-04,-1.280062E-03
3.532787E+02,1.701588E-04,-1.280081E-03
3.532797E+02,1.700248E-04,-1.280099E-03
3.532807E+02,1.698858E-04,-1.280117E-03
3.532817E+02,1.697444E-04,-1.280137E-03
3.532827E+02,1.696104E-04,-1.280155E-03
3.532837E+02,1.694714E-04,-1.280173E-03
3.532847E+02,1.693324E-04,-1.280191E-03
3.532857E+02,1.691910E-04,-1.280210E-03
3.532867E+02,1.690569E-04,-1.280228E-03
3.532877E+02,1.689179E-04,-1.280247E-03
3.532887E+02,1.687765E-04,-1.280265E-03
3.532897E+02,1.686375E-04,-1.280284E-03
3.532907E+02,1.684985E-04,-1.280302E-03
3.532917E+02,1.683621E-04,-1.280320E-03
3.532927E+02,1.682231E-04,-1.280339E-03
3.532937E+02,1.680841E-04,-1.280357E-03
3.532947E+02,1.679426E-04,-1.280376E-03
3.532957E+02,1.678036E-04,-1.280394E-03
3.532967E+02,1.676696E-04,-1.280411E-03
3.532977E+02,1.675281E-04,-1.280430E-03
3.532987E+02,1.673892E-04,-1.280448E-03
3.532997E+02,1.672502E-04,-1.280466E-03
3.533008E+02,1.671087E-04,-1.280485E-03
3.533017E+02,1.669747E-04,-1.280502E-03
3.533027E+02,1.668357E-04,-1.280520E-03
3.533037E+02,1.666942E-04,-1.280538E-03
3.533047E+02,1.665602E-04,-1.280556E-03
3.533058E+02,1.664212E-04,-1.280574E-03
3.533067E+02,1.662797E-04,-1.280592E-03
3.533077E+02,1.661457E-04,-1.280609E-03
3.533087E+02,1.660067E-04,-1.280627E-03
3.533098E+02,1.658652E-04,-1.280645E-03
3.533108E+02,1.657263E-04,-1.280663E-03
3.533117E+02,1.655922E-04,-1.280680E-03
3.533127E+02,1.654532E-04,-1.280698E-03
3.533138E+02,1.653118E-04,-1.280716E-03
3.533148E+02,1.651728E-04,-1.280734E-03
3.533158E+02,1.650313E-04,-1.280752E-03
3.533167E+02,1.648973E-04,-1.280769E-03
3.533177E+02,1.647583E-04,-1.280786E-03
3.533188E+02,1.646193E-04,-1.280804E-03
3.533198E+02,1.644778E-04,-1.280822E-03
3.533208E+02,1.643388E-04,-1.280839E-03
3.533217E+02,1.642048E-04,-1.280856E-03
3.533228E+02,1.640633E-04,-1.280874E-03
3.533238E+02,1.639243E-04,-1.280891E-03
3.533248E+02,1.637828E-04,-1.280909E-03
3.533258E+02,1.636438E-04,-1.280926E-03
3.533268E+02,1.635097E-04,-1.280943E-03
3.533278E+02,1.633708E-04,-1.280961E-03
3.533288E+02,1.632293E-04,-1.280978E-03
3.533298E+02,1.630903E-04,-1.280996E-03
3.533308E+02,1.629562E-04,-1.281012E-03
3.533318E+02,1.628147E-04,-1.281030E-03
3.533328E+02,1.626807E-04,-1.281046E-03
3.533338E+02,1.625417E-04,-1.281063E-03
3.533348E+02,1.624002E-04,-1.281081E-03
3.533358E+02,1.622612E-04,-1.281098E-03
3.533368E+02,1.621272E-04,-1.281114E-03
3.533378E+02,1.619857E-04,-1.281132E-03
3.533388E+02,1.618467E-04,-1.281149E-03
3.533398E+02,1.617077E-04,-1.281166E-03
3.533408E+02,1.615662E-04,-1.281183E-03
3.533418E+02,1.614322E-04,-1.281199E-03
3.533428E+02,1.612932E-04,-1.281216E-03
3.533438E+02,1.611517E-04,-1.281234E-03
3.533448E+02,1.610127E-04,-1.281250E-03
3.533458E+02,1.608736E-04,-1.281267E-03
3.533468E+02,1.607372E-04,-1.281284E-03
3.533478E+02,1.605982E-04,-1.281300E-03
3.533488E+02,1.604591E-04,-1.281317E-03
3.533498E+02,1.603176E-04,-1.281334E-03
3.533508E+02,1.601786E-04,-1.281351E-03
3.533518E+02,1.600446E-04,-1.281367E-03
3.533528E+02,1.599031E-04,-1.281384E-03
3.533538E+02,1.597641E-04,-1.281400E-03
3.533548E+02,1.596251E-04,-1.281417E-03
3.533558E+02,1.594886E-04,-1.281434E-03
3.533568E+02,1.593496E-04,-1.281450E-03
3.533578E+02,1.592155E-04,-1.281466E-03
3.533588E+02,1.590740E-04,-1.281482E-03
3.533598E+02,1.589350E-04,-1.281499E-03
3.533608E+02,1.587960E-04,-1.281515E-03
3.533618E+02,1.586595E-04,-1.281531E-03
3.533628E+02,1.585205E-04,-1.281548E-03
3.533638E+02,1.583815E-04,-1.281564E-03
3.533648E+02,1.582400E-04,-1.281581E-03
3.533658E+02,1.581010E-04,-1.281597E-03
3.533668E+02,1.579669E-04,-1.281613E-03
3.533678E+02,1.578254E-04,-1.281629E-03
3.533688E+02,1.576864E-04,-1.281645E-03
3.533698E+02,1.575474E-04,-1.281661E-03
3.533708E+02,1.574109E-04,-1.281677E-03
3.533718E+02,1.572719E-04,-1.281693E-03
3.533728E+02,1.571328E-04,-1.281709E-03
3.533738E+02,1.569914E-04,-1.281726E-03
3.533748E+02,1.568523E-04,-1.281742E-03
3.533758E+02,1.567183E-04,-1.281757E-03
3.533768E+02,1.565768E-04,-1.281773E-03
3.533778E+02,1.564378E-04,-1.281789E-03
3.533788E+02,1.562988E-04,-1.281805E-03
3.533798E+02,1.561573E-04,-1.281821E-03
3.533808E+02,1.560233E-04,-1.281837E-03
3.533818E+02,1.558843E-04,-1.281852E-03
3.533828E+02,1.557428E-04,-1.281868E-03
3.533838E+02,1.556087E-04,-1.281884E-03
3.533848E+02,1.554697E-04,-1.281899E-03
3.533858E+02,1.553332E-04,-1.281915E-03
3.533868E+02,1.551942E-04,-1.281930E-03
3.533878E+02,1.550552E-04,-1.281946E-03
3.533888E+02,1.549137E-04,-1.281962E-03
3.533898E+02,1.547747E-04,-1.281978E-03
3.533908E+02,1.546406E-04,-1.281993E-03
3.533918E+02,1.544991E-04,-1.282008E-03
3.533928E+02,1.543602E-04,-1.282024E-03
3.533938E+02,1.542211E-04,-1.282039E-03
3.533948E+02,1.540796E-04,-1.282055E-03
3.533958E+02,1.539456E-04,-1.282070E-03
3.533968E+02,1.538066E-04,-1.282085E-03
3.533978E+02,1.536651E-04,-1.282101E-03
3.533988E+02,1.535261E-04,-1.282116E-03
3.533998E+02,1.533871E-04,-1.282132E-03
3.534008E+02,1.532506E-04,-1.282147E-03
3.534018E+02,1.531116E-04,-1.282162E-03
3.534028E+02,1.529725E-04,-1.282177E-03
3.534038E+02,1.528311E-04,-1.282193E-03
3.534048E+02,1.526921E-04,-1.282208E-03
3.534058E+02,1.525580E-04,-1.282222E-03
3.534068E+02,1.524165E-04,-1.282237E-03
3.534078E+02,1.522775E-04,-1.282253E-03
3.534088E+02,1.521435E-04,-1.282267E-03
3.534099E+02,1.520020E-04,-1.282282E-03
3.534108E+02,1.518630E-04,-1.282297E-03
3.534118E+02,1.517289E-04,-1.282312E-03
3.534128E+02,1.515875E-04,-1.282327E-03
3.534138E+02,1.514484E-04,-1.282342E-03
3.534149E+02,1.513070E-04,-1.282357E-03
3.534158E+02,1.511729E-04,-1.282371E-03
3.534168E+02,1.510339E-04,-1.282386E-03
3.534178E+02,1.508924E-04,-1.282401E-03
3.534189E+02,1.507534E-04,-1.282416E-03
3.534199E+02,1.506144E-04,-1.282431E-03
3.534208E+02,1.504804E-04,-1.282445E-03
3.534218E+02,1.503389E-04,-1.282460E-03
3.534229E+02,1.501999E-04,-1.282475E-03
3.534239E+02,1.500584E-04,-1.282490E-03
3.534249E+02,1.499194E-04,-1.282504E-03
3.534258E+02,1.497854E-04,-1.282518E-03
3.534268E+02,1.496439E-04,-1.282533E-03
3.534279E+02,1.495049E-04,-1.282548E-03
3.534289E+02,1.493659E-04,-1.282562E-03
3.534299E+02,1.492244E-04,-1.282577E-03
3.534308E+02,1.490904E-04,-1.282590E-03
3.534319E+02,1.489514E-04,-1.282605E-03
3.534329E+02,1.488100E-04,-1.282620E-03
3.534339E+02,1.486759E-04,-1.282634E-03
3.534349E+02,1.485369E-04,-1.282648E-03
3.534359E+02,1.483954E-04,-1.282662E-03
3.534369E+02,1.482614E-04,-1.282676E-03
3.534379E+02,1.481224E-04,-1.282690E-03
3.534389E+02,1.479809E-04,-1.282705E-03
3.534399E+02,1.478419E-04,-1.282719E-03
3.534409E+02,1.477079E-04,-1.282733E-03
3.534419E+02,1.475664E-04,-1.282747E-03
3.534429E+02,1.474274E-04,-1.282761E-03
3.534439E+02,1.472884E-04,-1.282775E-03
3.534449E+02,1.471470E-04,-1.282790E-03
3.534459E+02,1.470130E-04,-1.282803E-03
3.534469E+02,1.468740E-04,-1.282817E-03
3.534479E+02,1.467325E-04,-1.282831E-03
3.538153E+02,9.591169E-05,-1.286057E-03
3.541830E+02,4.546165E-05,-1.285580E-03
3.545513E+02,-4.287045E-06,-1.281509E-03
3.549197E+02,-5.293638E-05,-1.274002E-03
3.552888E+02,-1.002304E-04,-1.263245E-03
3.556580E+02,-1.458334E-04,-1.249480E-03
3.560278E+02,-1.895546E-04,-1.232944E-03
3.563979E+02,-2.311759E-04,-1.213918E-03
3.567683E+02,-2.705176E-04,-1.192698E-03
3.571393E+02,-3.075158E-04,-1.169548E-03
3.575104E+02,-3.420450E-04,-1.144786E-03
3.578821E+02,-3.741132E-04,-1.118660E-03
3.582541E+02,-4.036773E-04,-1.091469E-03
3.586266E+02,-4.307919E-04,-1.063442E-03
3.589994E+02,-4.554935E-04,-1.034823E-03
3.593725E+02,-4.778435E-04,-1.005843E-03
3.597462E+02,-4.979511E-04,-9.766659E-04
3.601200E+02,-5.158922E-04,-9.475027E-04
3.604944E+02,-5.317984E-04,-9.184714E-04
3.608691E+02,-5.457713E-04,-8.897303E-04
3.612443E+02,-5.579416E-04,-8.613702E-04
3.616199E+02,-5.684256E-04,-8.334946E-04
3.619957E+02,-5.773373E-04,-8.062026E-04
3.623721E+02,-5.848058E-04,-7.795237E-04
3.627487E+02,-5.909370E-04,-7.535393E-04
3.631259E+02,-5.958475E-04,-7.282596E-04
3.635032E+02,-5.996372E-04,-7.037413E-04
3.638812E+02,-6.024104E-04,-6.799714E-04
3.642593E+02,-6.042573E-04,-6.569886E-04
3.646381E+02,-6.052678E-04,-6.347693E-04
3.650172E+02,-6.055222E-04,-6.133284E-04
3.653965E+02,-6.050972E-04,-5.926682E-04
3.657764E+02,-6.040623E-04,-5.727534E-04
3.661566E+02,-6.024832E-04,-5.535926E-04
3.665373E+02,-6.004181E-04,-5.351511E-04
3.669182E+02,-5.979229E-04,-5.174248E-04
3.672997E+02,-5.950455E-04,-5.003798E-04
3.676816E+02,-5.918320E-04,-4.840019E-04
3.680637E+02,-5.883258E-04,-4.682774E-04
3.684464E+02,-5.845616E-04,-4.531706E-04
3.688293E+02,-5.805760E-04,-4.386691E-04
3.692128E+02,-5.763968E-04,-4.247395E-04
3.695965E+02,-5.720558E-04,-4.113718E-04
3.699807E+02,-5.675739E-04,-3.985316E-04
3.703654E+02,-5.629762E-04,-3.862038E-04
3.707503E+02,-5.582847E-04,-3.743713E-04
3.711358E+02,-5.535139E-04,-3.630038E-04
3.715215E+02,-5.486850E-04,-3.520921E-04
3.719078E+02,-5.438080E-04,-3.416065E-04
3.722943E+02,-5.389004E-04,-3.315371E-04
3.726814E+02,-5.339697E-04,-3.218571E-04
3.730689E+02,-5.290285E-04,-3.125539E-04
3.734566E+02,-5.240893E-04,-3.036163E-04
3.738449E+02,-5.191544E-04,-2.950175E-04
3.742334E+02,-5.142370E-04,-2.867524E-04
3.746225E+02,-5.093385E-04,-2.787980E-04
3.750118E+02,-5.044697E-04,-2.711485E-04
3.754017E+02,-4.996303E-04,-2.637820E-04
3.757921E+02,-4.948277E-04,-2.566906E-04
3.761826E+02,-4.900675E-04,-2.498648E-04
3.765737E+02,-4.853489E-04,-2.432868E-04
3.769651E+02,-4.806794E-04,-2.369524E-04
3.773570E+02,-4.760559E-04,-2.308433E-04
3.777492E+02,-4.714864E-04,-2.249574E-04
3.781419E+02,-4.669669E-04,-2.192779E-04
3.785351E+02,-4.625023E-04,-2.138000E-04
3.789285E+02,-4.580954E-04,-2.085170E-04
3.793225E+02,-4.537424E-04,-2.034149E-04
3.797167E+02,-4.494488E-04,-1.984917E-04
3.801115E+02,-4.452109E-04,-1.937348E-04
3.805065E+02,-4.410332E-04,-1.891418E-04
3.809021E+02,-4.369116E-04,-1.847012E-04
3.812980E+02,-4.328505E-04,-1.804115E-04
3.816944E+02,-4.288456E-04,-1.762616E-04
3.820913E+02,-4.248987E-04,-1.722481E-04
3.824884E+02,-4.210118E-04,-1.683675E-04
3.828861E+02,-4.171805E-04,-1.646104E-04
3.832840E+02,-4.134084E-04,-1.609757E-04
3.836825E+02,-4.096907E-04,-1.574544E-04
3.840812E+02,-4.060316E-04,-1.540464E-04
3.844806E+02,-4.024257E-04,-1.507428E-04
3.848803E+02,-3.988747E-04,-1.475415E-04
3.852803E+02,-3.953804E-04,-1.444409E-04
3.856809E+02,-3.919376E-04,-1.414328E-04
3.860817E+02,-3.885496E-04,-1.385173E-04
3.864831E+02,-3.852120E-04,-1.356878E-04
3.868848E+02,-3.819277E-04,-1.329440E-04
3.872870E+02,-3.786922E-04,-1.302794E-04
3.876897E+02,-3.755066E-04,-1.276929E-04
3.880926E+02,-3.723718E-04,-1.251828E-04
3.884961E+02,-3.692842E-04,-1.227440E-04
3.888999E+02,-3.662452E-04,-1.203756E-04
3.893042E+02,-3.632515E-04,-1.180732E-04
3.897088E+02,-3.603056E-04,-1.158367E-04
3.901140E+02,-3.574037E-04,-1.136617E-04
3.905196E+02,-3.545455E-04,-1.115463E-04
3.909254E+02,-3.517330E-04,-1.094902E-04
3.913319E+02,-3.489618E-04,-1.074890E-04
3.917386E+02,-3.462342E-04,-1.055429E-04
3.921459E+02,-3.435464E-04,-1.036477E-04
3.925534E+02,-3.409008E-04,-1.018040E-04
3.929616E+02,-3.382938E-04,-1.000079E-04
3.933702E+02,-3.357259E-04,-9.825884E-05
3.937790E+02,-3.331978E-04,-9.655599E-05
3.941884E+02,-3.307058E-04,-9.489596E-05
3.945981E+02,-3.282527E-04,-9.327950E-05
3.950083E+02,-3.258344E-04,-9.170311E-05
3.954188E+02,-3.234533E-04,-9.016722E-05
3.958300E+02,-3.211058E-04,-8.866893E-05
3.962415E+02,-3.187925E-04,-8.720758E-05
3.966533E+02,-3.165144E-04,-8.578314E-05
3.970657E+02,-3.142682E-04,-8.439272E-05
3.974784E+02,-3.120558E-04,-8.303677E-05
3.978917E+02,-3.098738E-04,-8.171258E-05
3.983051E+02,-3.077245E-04,-8.042087E-05
3.987193E+02,-3.056048E-04,-7.915910E-05
3.991339E+02,-3.035150E-04,-7.792690E-05
3.995486E+02,-3.014560E-04,-7.672422E-05
3.999641E+02,-2.994249E-04,-7.554878E-05
4.003797E+02,-2.974233E-04,-7.440105E-05
4.007960E+02,-2.954489E-04,-7.327908E-05
4.012125E+02,-2.935027E-04,-7.218300E-05
4.016297E+02,-2.915825E-04,-7.111114E-05
4.020471E+02,-2.896898E-04,-7.006386E-05
4.024651E+02,-2.878221E-04,-6.903935E-05
4.028836E+02,-2.859796E-04,-6.803732E-05
4.033022E+02,-2.841634E-04,-6.705798E-05
4.037216E+02,-2.823705E-04,-6.609925E-05
4.041411E+02,-2.806029E-04,-6.516192E-05
4.045613E+02,-2.788580E-04,-6.424422E-05
4.049818E+02,-2.771372E-04,-6.334654E-05
4.054028E+02,-2.754382E-04,-6.246738E-05
4.058244E+02,-2.737616E-04,-6.160671E-05
4.062461E+02,-2.721082E-04,-6.076460E-05
4.066685E+02,-2.704753E-04,-5.993948E-05
4.070911E+02,-2.688644E-04,-5.913177E-05
4.075144E+02,-2.672738E-04,-5.834035E-05
4.079379E+02,-2.657043E-04,-5.756535E-05
