3.530855E+02,9.757692E-02,1.400757E-02
3.530865E+02,9.757918E-02,1.398861E-02
3.530875E+02,9.758135E-02,1.397038E-02
3.530885E+02,9.758364E-02,1.395142E-02
3.530895E+02,9.758588E-02,1.393235E-02
3.530905E+02,9.758812E-02,1.391351E-02
3.530916E+02,9.759040E-02,1.389420E-02
3.530925E+02,9.759255E-02,1.387596E-02
3.530935E+02,9.759477E-02,1.385689E-02
3.530945E+02,9.759699E-02,1.383805E-02
3.530956E+02,9.759925E-02,1.381886E-02
3.530966E+02,9.760137E-02,1.380050E-02
3.530975E+02,9.760357E-02,1.378167E-02
3.530985E+02,9.760581E-02,1.376247E-02
3.530995E+02,9.760793E-02,1.374400E-02
3.531006E+02,9.761011E-02,1.372516E-02
3.531016E+02,9.761229E-02,1.370633E-02
3.531025E+02,9.761442E-02,1.368761E-02
3.531035E+02,9.761660E-02,1.366878E-02
3.531046E+02,9.761875E-02,1.364958E-02
3.531056E+02,9.762095E-02,1.363027E-02
3.531066E+02,9.762309E-02,1.361144E-02
3.531075E+02,9.762517E-02,1.359332E-02
3.531086E+02,9.762730E-02,1.357424E-02
3.531096E+02,9.762948E-02,1.355529E-02
3.531106E+02,9.763160E-02,1.353598E-02
3.531116E+02,9.763373E-02,1.351738E-02
3.531125E+02,9.763582E-02,1.349866E-02
3.531136E+02,9.763794E-02,1.347971E-02
3.531146E+02,9.764004E-02,1.346064E-02
3.531156E+02,9.764220E-02,1.344132E-02
3.531166E+02,9.764428E-02,1.342249E-02
3.531176E+02,9.764630E-02,1.340437E-02
3.531186E+02,9.764838E-02,1.338542E-02
3.531196E+02,9.765051E-02,1.336598E-02
3.531206E+02,9.765258E-02,1.334727E-02
3.531216E+02,9.765466E-02,1.332831E-02
3.531226E+02,9.765670E-02,1.330948E-02
3.531236E+02,9.765875E-02,1.329064E-02
3.531246E+02,9.766073E-02,1.327240E-02
3.531256E+02,9.766276E-02,1.325357E-02
3.531266E+02,9.766485E-02,1.323414E-02
3.531276E+02,9.766681E-02,1.321614E-02
3.531286E+02,9.766885E-02,1.319718E-02
3.531296E+02,9.767091E-02,1.317787E-02
3.531306E+02,9.767294E-02,1.315892E-02
3.531316E+02,9.767495E-02,1.313996E-02
3.531326E+02,9.767689E-02,1.312172E-02
3.531336E+02,9.767893E-02,1.310253E-02
3.531346E+02,9.768093E-02,1.308334E-02
3.531356E+02,9.768292E-02,1.306462E-02
3.531366E+02,9.768495E-02,1.304519E-02
3.531376E+02,9.768687E-02,1.302707E-02
3.531386E+02,9.768884E-02,1.300812E-02
3.531396E+02,9.769085E-02,1.298869E-02
3.531406E+02,9.769282E-02,1.296985E-02
3.531416E+02,9.769477E-02,1.295090E-02
3.531426E+02,9.769669E-02,1.293254E-02
3.531436E+02,9.769864E-02,1.291335E-02
3.531446E+02,9.770058E-02,1.289439E-02
3.531456E+02,9.770256E-02,1.287520E-02
3.531466E+02,9.770450E-02,1.285613E-02
3.531476E+02,9.770635E-02,1.283801E-02
3.531486E+02,9.770827E-02,1.281881E-02
3.531496E+02,9.771024E-02,1.279986E-02
3.531506E+02,9.771208E-02,1.278150E-02
3.531516E+02,9.771398E-02,1.276243E-02
3.531526E+02,9.771581E-02,1.274419E-02
3.531536E+02,9.771775E-02,1.272511E-02
3.531546E+02,9.771963E-02,1.270604E-02
3.531556E+02,9.772152E-02,1.268685E-02
3.531566E+02,9.772345E-02,1.266778E-02
3.531576E+02,9.772524E-02,1.264942E-02
3.531586E+02,9.772711E-02,1.263046E-02
3.531596E+02,9.772901E-02,1.261115E-02
3.531606E+02,9.773086E-02,1.259232E-02
3.531616E+02,9.773271E-02,1.257360E-02
3.531626E+02,9.773449E-02,1.255524E-02
3.531636E+02,9.773637E-02,1.253593E-02
3.531646E+02,9.773821E-02,1.251698E-02
3.531656E+02,9.774007E-02,1.249766E-02
3.531666E+02,9.774189E-02,1.247895E-02
3.531676E+02,9.774365E-02,1.246071E-02
3.531686E+02,9.774546E-02,1.244152E-02
3.531696E+02,9.774731E-02,1.242220E-02
3.531706E+02,9.774910E-02,1.240325E-02
3.531716E+02,9.775090E-02,1.238430E-02
3.531726E+02,9.775268E-02,1.236570E-02
3.531736E+02,9.775445E-02,1.234674E-02
3.531746E+02,9.775624E-02,1.232767E-02
3.531756E+02,9.775794E-02,1.230931E-02
3.531766E+02,9.775975E-02,1.229024E-02
3.531776E+02,9.776151E-02,1.227117E-02
3.531786E+02,9.776320E-02,1.225317E-02
3.531796E+02,9.776500E-02,1.223397E-02
3.531806E+02,9.776673E-02,1.221478E-02
3.531816E+02,9.776847E-02,1.219571E-02
3.531826E+02,9.777018E-02,1.217723E-02
3.531836E+02,9.777191E-02,1.215827E-02
3.531846E+02,9.777364E-02,1.213920E-02
3.531856E+02,9.777540E-02,1.212025E-02
3.531866E+02,9.777711E-02,1.210105E-02
3.531876E+02,9.777875E-02,1.208282E-02
3.531886E+02,9.778045E-02,1.206374E-02
3.531896E+02,9.778219E-02,1.204455E-02
3.531906E+02,9.778388E-02,1.202559E-02
3.531917E+02,9.778557E-02,1.200664E-02
3.531926E+02,9.778723E-02,1.198792E-02
3.531936E+02,9.778890E-02,1.196897E-02
3.531946E+02,9.779058E-02,1.194990E-02
3.531956E+02,9.779227E-02,1.193094E-02
3.531967E+02,9.779392E-02,1.191199E-02
3.531976E+02,9.779552E-02,1.189351E-02
3.531986E+02,9.779721E-02,1.187420E-02
3.531996E+02,9.779885E-02,1.185536E-02
3.532007E+02,9.780043E-02,1.183701E-02
3.532017E+02,9.780206E-02,1.181805E-02
3.532026E+02,9.780373E-02,1.179886E-02
3.532036E+02,9.780528E-02,1.178038E-02
3.532047E+02,9.780689E-02,1.176167E-02
3.532057E+02,9.780855E-02,1.174235E-02
3.532066E+02,9.781009E-02,1.172411E-02
3.532076E+02,9.781168E-02,1.170468E-02
3.532086E+02,9.781332E-02,1.168561E-02
3.532097E+02,9.781491E-02,1.166666E-02
3.532107E+02,9.781649E-02,1.164794E-02
3.532116E+02,9.781800E-02,1.162958E-02
3.532126E+02,9.781961E-02,1.161015E-02
3.532137E+02,9.782118E-02,1.159120E-02
3.532147E+02,9.782273E-02,1.157260E-02
3.532157E+02,9.782432E-02,1.155317E-02
3.532166E+02,9.782581E-02,1.153493E-02
3.532177E+02,9.782736E-02,1.151586E-02
3.532187E+02,9.782893E-02,1.149642E-02
3.532197E+02,9.783046E-02,1.147759E-02
3.532207E+02,9.783199E-02,1.145864E-02
3.532216E+02,9.783350E-02,1.143992E-02
3.532227E+02,9.783500E-02,1.142085E-02
3.532237E+02,9.783652E-02,1.140201E-02
3.532247E+02,9.783807E-02,1.138258E-02
3.532257E+02,9.783955E-02,1.136363E-02
3.532267E+02,9.784099E-02,1.134551E-02
3.532277E+02,9.784253E-02,1.132619E-02
3.532287E+02,9.784396E-02,1.130784E-02
3.532297E+02,9.784544E-02,1.128888E-02
3.532307E+02,9.784691E-02,1.126981E-02
3.532317E+02,9.784836E-02,1.125121E-02
3.532327E+02,9.784981E-02,1.123261E-02
3.532337E+02,9.785126E-02,1.121366E-02
3.532347E+02,9.785275E-02,1.119423E-02
3.532357E+02,9.785420E-02,1.117527E-02
3.532367E+02,9.785558E-02,1.115680E-02
3.532377E+02,9.785705E-02,1.113760E-02
3.532387E+02,9.785847E-02,1.111865E-02
3.532397E+02,9.785990E-02,1.109970E-02
3.532407E+02,9.786134E-02,1.108027E-02
3.532417E+02,9.786271E-02,1.106203E-02
3.532427E+02,9.786412E-02,1.104307E-02
3.532437E+02,9.786552E-02,1.102424E-02
3.532447E+02,9.786695E-02,1.100481E-02
3.532457E+02,9.786834E-02,1.098585E-02
3.532467E+02,9.786968E-02,1.096749E-02
3.532477E+02,9.787109E-02,1.094806E-02
3.532487E+02,9.787245E-02,1.092923E-02
3.532497E+02,9.787381E-02,1.091039E-02
3.532507E+02,9.787521E-02,1.089096E-02
3.532517E+02,9.787650E-02,1.087260E-02
3.532527E+02,9.787787E-02,1.085365E-02
3.532537E+02,9.787925E-02,1.083469E-02
3.532547E+02,9.788053E-02,1.081622E-02
3.532557E+02,9.788187E-02,1.079726E-02
3.532567E+02,9.788316E-02,1.077890E-02
3.532577E+02,9.788451E-02,1.075947E-02
3.532587E+02,9.788582E-02,1.074052E-02
3.532597E+02,9.788718E-02,1.072121E-02
3.532607E+02,9.788848E-02,1.070225E-02
3.532617E+02,9.788974E-02,1.068413E-02
3.532627E+02,9.789103E-02,1.066494E-02
3.532637E+02,9.789236E-02,1.064587E-02
3.532647E+02,9.789364E-02,1.062655E-02
3.532657E+02,9.789493E-02,1.060748E-02
3.532667E+02,9.789619E-02,1.058900E-02
3.532677E+02,9.789746E-02,1.057005E-02
3.532687E+02,9.789872E-02,1.055121E-02
3.532697E+02,9.790001E-02,1.053214E-02
3.532707E+02,9.790127E-02,1.051295E-02
3.532717E+02,9.790245E-02,1.049471E-02
3.532727E+02,9.790373E-02,1.047504E-02
3.532737E+02,9.790497E-02,1.045644E-02
3.532747E+02,9.790620E-02,1.043737E-02
3.532757E+02,9.790745E-02,1.041794E-02
3.532767E+02,9.790863E-02,1.039994E-02
3.532777E+02,9.790985E-02,1.038074E-02
3.532787E+02,9.791109E-02,1.036143E-02
3.532797E+02,9.791224E-02,1.034307E-02
3.532807E+02,9.791345E-02,1.032424E-02
3.532817E+02,9.791467E-02,1.030493E-02
3.532827E+02,9.791582E-02,1.028657E-02
3.532837E+02,9.791700E-02,1.026762E-02
3.532847E+02,9.791818E-02,1.024866E-02
3.532857E+02,9.791937E-02,1.022959E-02
3.532867E+02,9.792049E-02,1.021111E-02
3.532877E+02,9.792165E-02,1.019239E-02
3.532887E+02,9.792285E-02,1.017284E-02
3.532897E+02,9.792399E-02,1.015401E-02
3.532907E+02,9.792513E-02,1.013482E-02
3.532917E+02,9.792626E-02,1.011622E-02
3.532927E+02,9.792739E-02,1.009750E-02
3.532937E+02,9.792852E-02,1.007831E-02
3.532947E+02,9.792967E-02,1.005888E-02
3.532957E+02,9.793078E-02,1.003993E-02
3.532967E+02,9.793185E-02,1.002169E-02
3.532977E+02,9.793300E-02,1.000237E-02
3.532987E+02,9.793410E-02,9.983420E-03
3.532997E+02,9.793518E-02,9.964585E-03
3.533008E+02,9.793630E-02,9.945154E-03
3.533017E+02,9.793735E-02,9.927034E-03
3.533027E+02,9.793842E-02,9.907722E-03
3.533037E+02,9.793953E-02,9.888768E-03
3.533047E+02,9.794056E-02,9.870529E-03
3.533058E+02,9.794161E-02,9.851575E-03
3.533067E+02,9.794270E-02,9.832144E-03
3.533077E+02,9.794372E-02,9.813905E-03
3.533087E+02,9.794475E-02,9.794950E-03
3.533098E+02,9.794582E-02,9.775519E-03
3.533108E+02,9.794685E-02,9.756565E-03
3.533117E+02,9.794785E-02,9.738326E-03
3.533127E+02,9.794886E-02,9.719253E-03
3.533138E+02,9.794991E-02,9.700060E-03
3.533148E+02,9.795093E-02,9.681106E-03
3.533158E+02,9.795196E-02,9.661555E-03
3.533167E+02,9.795293E-02,9.643555E-03
3.533177E+02,9.795392E-02,9.624243E-03
3.533188E+02,9.795491E-02,9.605289E-03
3.533198E+02,9.795593E-02,9.586334E-03
3.533208E+02,9.795690E-02,9.567022E-03
3.533217E+02,9.795783E-02,9.549022E-03
3.533228E+02,9.795884E-02,9.529591E-03
3.533238E+02,9.795980E-02,9.510875E-03
3.533248E+02,9.796079E-02,9.491444E-03
3.533258E+02,9.796173E-02,9.472370E-03
3.533268E+02,9.796265E-02,9.454131E-03
3.533278E+02,9.796359E-02,9.435415E-03
3.533288E+02,9.796455E-02,9.415865E-03
3.533298E+02,9.796548E-02,9.396553E-03
3.533308E+02,9.796637E-02,9.378433E-03
3.533318E+02,9.796731E-02,9.359241E-03
3.533328E+02,9.796821E-02,9.341002E-03
3.533338E+02,9.796911E-02,9.321928E-03
3.533348E+02,9.797003E-02,9.302616E-03
3.533358E+02,9.797093E-02,9.283662E-03
3.533368E+02,9.797180E-02,9.265184E-03
3.533378E+02,9.797271E-02,9.246111E-03
3.533388E+02,9.797359E-02,9.227037E-03
3.533398E+02,9.797446E-02,9.208202E-03
3.533408E+02,9.797536E-02,9.188890E-03
3.533418E+02,9.797619E-02,9.170651E-03
3.533428E+02,9.797704E-02,9.151697E-03
3.533438E+02,9.797793E-02,9.132385E-03
3.533448E+02,9.797877E-02,9.113431E-03
3.533458E+02,9.797961E-02,9.094238E-03
3.533468E+02,9.798045E-02,9.075642E-03
3.533478E+02,9.798127E-02,9.056687E-03
3.533488E+02,9.798210E-02,9.037733E-03
3.533498E+02,9.798294E-02,9.018660E-03
3.533508E+02,9.798376E-02,8.999467E-03
3.533518E+02,9.798454E-02,8.981347E-03
3.533528E+02,9.798538E-02,8.961916E-03
3.533538E+02,9.798616E-02,8.942962E-03
3.533548E+02,9.798697E-02,8.924127E-03
3.533558E+02,9.798775E-02,8.905292E-03
3.533568E+02,9.798853E-02,8.886337E-03
3.533578E+02,9.798928E-02,8.868337E-03
3.533588E+02,9.799007E-02,8.849025E-03
3.533598E+02,9.799084E-02,8.829951E-03
3.533608E+02,9.799159E-02,8.810997E-03
3.533618E+02,9.799235E-02,8.792162E-03
3.533628E+02,9.799310E-02,8.773327E-03
3.533638E+02,9.799385E-02,8.754253E-03
3.533648E+02,9.799460E-02,8.735061E-03
3.533658E+02,9.799534E-02,8.715987E-03
3.533668E+02,9.799605E-02,8.697748E-03
3.533678E+02,9.799679E-02,8.678317E-03
3.533688E+02,9.799751E-02,8.659482E-03
3.533698E+02,9.799822E-02,8.640647E-03
3.533708E+02,9.799892E-02,8.621812E-03
3.533718E+02,9.799962E-02,8.602977E-03
3.533728E+02,9.800032E-02,8.583784E-03
3.533738E+02,9.800103E-02,8.564830E-03
3.533748E+02,9.800171E-02,8.545637E-03
3.533758E+02,9.800237E-02,8.527517E-03
3.533768E+02,9.800307E-02,8.508205E-03
3.533778E+02,9.800373E-02,8.489370E-03
3.533788E+02,9.800439E-02,8.470178E-03
3.533798E+02,9.800506E-02,8.450747E-03
3.533808E+02,9.800570E-02,8.432627E-03
3.533818E+02,9.800634E-02,8.413792E-03
3.533828E+02,9.800701E-02,8.394241E-03
3.533838E+02,9.800762E-02,8.376122E-03
3.533848E+02,9.800825E-02,8.356929E-03
3.533858E+02,9.800886E-02,8.338213E-03
3.533868E+02,9.800948E-02,8.319378E-03
3.533878E+02,9.801010E-02,8.300304E-03
3.533888E+02,9.801073E-02,8.281112E-03
3.533898E+02,9.801133E-02,8.262038E-03
3.533908E+02,9.801191E-02,8.243799E-03
3.533918E+02,9.801252E-02,8.224487E-03
3.533928E+02,9.801310E-02,8.205652E-03
3.533938E+02,9.801369E-02,8.186698E-03
3.533948E+02,9.801426E-02,8.167267E-03
3.533958E+02,9.801483E-02,8.149385E-03
3.533968E+02,9.801540E-02,8.130312E-03
3.533978E+02,9.801596E-02,8.110642E-03
3.533988E+02,9.801649E-02,8.091807E-03
3.533998E+02,9.801704E-02,8.072615E-03
3.534008E+02,9.801760E-02,8.054376E-03
3.534018E+02,9.801812E-02,8.035183E-03
3.534028E+02,9.801867E-02,8.016229E-03
3.534038E+02,9.801921E-02,7.996678E-03
3.534048E+02,9.801973E-02,7.977962E-03
3.534058E+02,9.802023E-02,7.959604E-03
3.534068E+02,9.802075E-02,7.940292E-03
3.534078E+02,9.802127E-02,7.921338E-03
3.534088E+02,9.802174E-02,7.902980E-03
3.534099E+02,9.802224E-02,7.883906E-03
3.534108E+02,9.802274E-02,7.864833E-03
3.534118E+02,9.802320E-02,7.846713E-03
3.534128E+02,9.802370E-02,7.827401E-03
3.534138E+02,9.802416E-02,7.808447E-03
3.534149E+02,9.802464E-02,7.789135E-03
3.534158E+02,9.802510E-02,7.770896E-03
3.534168E+02,9.802555E-02,7.752061E-03
3.534178E+02,9.802602E-02,7.732749E-03
3.534189E+02,9.802646E-02,7.713437E-03
3.534199E+02,9.802690E-02,7.694602E-03
3.534208E+02,9.802732E-02,7.676363E-03
3.534218E+02,9.802777E-02,7.656932E-03
3.534229E+02,9.802819E-02,7.637978E-03
3.534239E+02,9.802862E-02,7.618785E-03
3.534249E+02,9.802902E-02,7.599592E-03
3.534258E+02,9.802943E-02,7.581592E-03
3.534268E+02,9.802984E-02,7.562160E-03
3.534279E+02,9.803023E-02,7.543206E-03
3.534289E+02,9.803063E-02,7.524610E-03
3.534299E+02,9.803102E-02,7.505298E-03
3.534308E+02,9.803139E-02,7.486701E-03
3.534319E+02,9.803177E-02,7.467985E-03
3.534329E+02,9.803215E-02,7.448554E-03
3.534339E+02,9.803249E-02,7.430315E-03
3.534349E+02,9.803285E-02,7.411242E-03
3.534359E+02,9.803323E-02,7.392049E-03
3.534369E+02,9.803355E-02,7.373691E-03
3.534379E+02,9.803390E-02,7.354856E-03
3.534389E+02,9.803425E-02,7.335305E-03
3.534399E+02,9.803457E-02,7.316470E-03
3.534409E+02,9.803489E-02,7.298231E-03
3.534419E+02,9.803522E-02,7.279158E-03
3.534429E+02,9.803554E-02,7.259965E-03
3.534439E+02,9.803584E-02,7.241249E-03
3.534449E+02,9.803616E-02,7.221818E-03
3.534459E+02,9.803645E-02,7.203460E-03
3.534469E+02,9.803674E-02,7.184625E-03
3.534479E+02,9.803705E-02,7.165432E-03
3.538153E+02,9.777856E-02,2.573729E-04
3.541830E+02,9.680741E-02,-6.526113E-03
3.545513E+02,9.515534E-02,-1.309621E-02
3.549197E+02,9.287165E-02,-1.936007E-02
3.552888E+02,9.001330E-02,-2.525055E-02
3.556580E+02,8.665299E-02,-3.069901E-02
3.560278E+02,8.286309E-02,-3.566360E-02
3.563979E+02,7.872441E-02,-4.010820E-02
3.567683E+02,7.431939E-02,-4.401207E-02
3.571393E+02,6.972080E-02,-4.737341E-02
3.575104E+02,6.500852E-02,-5.019355E-02
3.578821E+02,6.024456E-02,-5.249214E-02
3.582541E+02,5.549568E-02,-5.429089E-02
3.586266E+02,5.081022E-02,-5.562174E-02
3.589994E+02,4.623574E-02,-5.652010E-02
3.593725E+02,4.181159E-02,-5.702353E-02
3.597462E+02,3.756261E-02,-5.717301E-02
3.601200E+02,3.351653E-02,-5.700815E-02
3.604944E+02,2.968436E-02,-5.656850E-02
3.608691E+02,2.607971E-02,-5.589259E-02
3.612443E+02,2.270496E-02,-5.501521E-02
3.616199E+02,1.956213E-02,-5.397034E-02
3.619957E+02,1.665068E-02,-5.278897E-02
3.623721E+02,1.396185E-02,-5.149758E-02
3.627487E+02,1.149124E-02,-5.012214E-02
3.631259E+02,9.227335E-03,-4.868323E-02
3.635032E+02,7.162333E-03,-4.720151E-02
3.638812E+02,5.282640E-03,-4.569155E-02
3.642593E+02,3.579259E-03,-4.416984E-02
3.646381E+02,2.038777E-03,-4.264623E-02
3.650172E+02,6.508827E-04,-4.113221E-02
3.653965E+02,-5.950928E-04,-3.963691E-02
3.657764E+02,-1.711369E-03,-3.816533E-02
3.661566E+02,-2.706945E-03,-3.672487E-02
3.665373E+02,-3.592849E-03,-3.531855E-02
3.669182E+02,-4.377604E-03,-3.395069E-02
3.672997E+02,-5.070567E-03,-3.262281E-02
3.676816E+02,-5.679607E-03,-3.133714E-02
3.680637E+02,-6.211936E-03,-3.009558E-02
3.684464E+02,-6.675243E-03,-2.889764E-02
3.688293E+02,-7.075548E-03,-2.774435E-02
3.692128E+02,-7.419169E-03,-2.663457E-02
3.695965E+02,-7.711172E-03,-2.556878E-02
3.699807E+02,-7.957160E-03,-2.454543E-02
3.703654E+02,-8.161247E-03,-2.356407E-02
3.707503E+02,-8.327782E-03,-2.262396E-02
3.711358E+02,-8.460581E-03,-2.172309E-02
3.715215E+02,-8.563101E-03,-2.086121E-02
3.719078E+02,-8.638740E-03,-2.003610E-02
3.722943E+02,-8.690059E-03,-1.924717E-02
3.726814E+02,-8.719802E-03,-1.849234E-02
3.730689E+02,-8.730352E-03,-1.777068E-02
3.734566E+02,-8.723855E-03,-1.708120E-02
3.738449E+02,-8.702040E-03,-1.642185E-02
3.742334E+02,-8.666933E-03,-1.579192E-02
3.746225E+02,-8.619964E-03,-1.518959E-02
3.750118E+02,-8.562624E-03,-1.461414E-02
3.754017E+02,-8.496284E-03,-1.406389E-02
3.757921E+02,-8.421898E-03,-1.353794E-02
3.761826E+02,-8.340597E-03,-1.303539E-02
3.765737E+02,-8.253336E-03,-1.255468E-02
3.769651E+02,-8.161068E-03,-1.209527E-02
3.773570E+02,-8.064270E-03,-1.165566E-02
3.777492E+02,-7.963955E-03,-1.123539E-02
3.781419E+02,-7.860482E-03,-1.083308E-02
3.785351E+02,-7.754445E-03,-1.044819E-02
3.789285E+02,-7.646561E-03,-1.008001E-02
3.793225E+02,-7.537067E-03,-9.727299E-03
3.797167E+02,-7.426381E-03,-9.389788E-03
3.801115E+02,-7.314861E-03,-9.066373E-03
3.805065E+02,-7.202864E-03,-8.756667E-03
3.809021E+02,-7.090569E-03,-8.459762E-03
3.812980E+02,-6.978333E-03,-8.175373E-03
3.816944E+02,-6.866217E-03,-7.902578E-03
3.820913E+02,-6.754816E-03,-7.640943E-03
3.824884E+02,-6.643772E-03,-7.390097E-03
3.828861E+02,-6.533504E-03,-7.149324E-03
3.832840E+02,-6.424129E-03,-6.918386E-03
3.836825E+02,-6.315708E-03,-6.696537E-03
3.840812E+02,-6.208420E-03,-6.483644E-03
3.844806E+02,-6.102443E-03,-6.279036E-03
3.848803E+02,-5.997479E-03,-6.082445E-03
3.852803E+02,-5.893946E-03,-5.893633E-03
3.856809E+02,-5.791783E-03,-5.712017E-03
3.860817E+02,-5.691111E-03,-5.537480E-03
3.864831E+02,-5.591750E-03,-5.369514E-03
3.868848E+02,-5.493879E-03,-5.208001E-03
3.872870E+02,-5.397618E-03,-5.052477E-03
3.876897E+02,-5.302906E-03,-4.902765E-03
3.880926E+02,-5.209565E-03,-4.758701E-03
3.884961E+02,-5.117774E-03,-4.619896E-03
3.888999E+02,-5.027592E-03,-4.486218E-03
3.893042E+02,-4.939020E-03,-4.357308E-03
3.897088E+02,-4.851818E-03,-4.233167E-03
3.901140E+02,-4.766285E-03,-4.113421E-03
3.905196E+02,-4.682183E-03,-3.997907E-03
3.909254E+02,-4.599631E-03,-3.886536E-03
3.913319E+02,-4.518569E-03,-3.779054E-03
3.917386E+02,-4.439056E-03,-3.675357E-03
3.921459E+02,-4.360884E-03,-3.575206E-03
3.925534E+02,-4.284292E-03,-3.478542E-03
3.929616E+02,-4.209071E-03,-3.385127E-03
3.933702E+02,-4.135191E-03,-3.294870E-03
3.937790E+02,-4.062712E-03,-3.207728E-03
3.941884E+02,-3.991723E-03,-3.123432E-03
3.945981E+02,-3.921986E-03,-3.042012E-03
3.950083E+02,-3.853619E-03,-2.963223E-03
3.954188E+02,-3.786564E-03,-2.887070E-03
3.958300E+02,-3.720701E-03,-2.813347E-03
3.962415E+02,-3.656149E-03,-2.742007E-03
3.966533E+02,-3.592879E-03,-2.673030E-03
3.970657E+02,-3.530711E-03,-2.606191E-03
3.974784E+02,-3.469855E-03,-2.541497E-03
3.978917E+02,-3.410101E-03,-2.478823E-03
3.983051E+02,-3.351569E-03,-2.418131E-03
3.987193E+02,-3.294051E-03,-2.359316E-03
3.991339E+02,-3.237635E-03,-2.302304E-03
3.995486E+02,-3.182411E-03,-2.247065E-03
3.999641E+02,-3.128171E-03,-2.193503E-03
4.003797E+02,-3.075033E-03,-2.141558E-03
4.007960E+02,-3.022790E-03,-2.091184E-03
4.012125E+02,-2.971649E-03,-2.042323E-03
4.016297E+02,-2.921492E-03,-1.994900E-03
4.020471E+02,-2.872229E-03,-1.948878E-03
4.024651E+02,-2.823859E-03,-1.904219E-03
4.028836E+02,-2.776504E-03,-1.860835E-03
4.033022E+02,-2.730012E-03,-1.818746E-03
4.037216E+02,-2.684295E-03,-1.777835E-03
4.041411E+02,-2.639562E-03,-1.738116E-03
4.045613E+02,-2.595633E-03,-1.699522E-03
4.049818E+02,-2.552539E-03,-1.662008E-03
4.054028E+02,-2.510250E-03,-1.625560E-03
4.058244E+02,-2.468705E-03,-1.590103E-03
4.062461E+02,-2.427995E-03,-1.555666E-03
4.066685E+02,-2.388000E-03,-1.522154E-03
4.070911E+02,-2.348691E-03,-1.489595E-03
4.075144E+02,-2.310187E-03,-1.457885E-03
4.079379E+02,-2.272397E-03,-1.427062E-03
4.083620E+02,-2.235293E-03,-1.397043E-03
4.087866E+02,-2.198815E-03,-1.367822E-03
4.092115E+02,-2.163023E-03,-1.339398E-03
4.096369E+02,-2.127826E-03,-1.311727E-03
4.100626E+02,-2.093434E-03,-1.284786E-03
4.104890E+02,-2.059489E-03,-1.258537E-03
4.109156E+02,-2.026230E-03,-1.232982E-03
4.113428E+02,-1.993567E-03,-1.208089E-03
4.117705E+02,-1.961440E-03,-1.183815E-03
4.121984E+02,-1.929879E-03,-1.160182E-03
4.126270E+02,-1.898915E-03,-1.137145E-03
4.130558E+02,-1.868516E-03,-1.114689E-03
4.134853E+02,-1.838654E-03,-1.092806E-03
4.139150E+02,-1.809269E-03,-1.071453E-03
4.143454E+02,-1.780450E-03,-1.050644E-03
4.147762E+02,-1.752108E-03,-1.030348E-03
4.152072E+02,-1.724243E-03,-1.010545E-03
4.156389E+02,-1.696855E-03,-9.912178E-04
4.160709E+02,-1.669973E-03,-9.723827E-04
4.165035E+02,-1.643509E-03,-9.539798E-04
4.169363E+02,-1.617551E-03,-9.360351E-04
4.173698E+02,-1.591980E-03,-9.185150E-04
4.178038E+02,-1.566887E-03,-9.014085E-04
4.182380E+02,-1.542151E-03,-8.847117E-04
4.186729E+02,-1.517922E-03,-8.683987E-04
4.191079E+02,-1.494080E-03,-8.524917E-04
4.195437E+02,-1.470625E-03,-8.369274E-04
4.199797E+02,-1.447529E-03,-8.217469E-04
4.204164E+02,-1.424789E-03,-8.068979E-04
4.208533E+02,-1.402467E-03,-7.924028E-04
4.212909E+02,-1.380533E-03,-7.782318E-04
4.217289E+02,-1.358986E-03,-7.643774E-04
4.221672E+02,-1.337737E-03,-7.508472E-04
4.226061E+02,-1.316816E-03,-7.376112E-04
4.230453E+02,-1.296282E-03,-7.246770E-04
4.234852E+02,-1.276076E-03,-7.120296E-04
4.239253E+02,-1.256198E-03,-6.996617E-04
4.243660E+02,-1.236618E-03,-6.875657E-04
4.248073E+02,-1.217395E-03,-6.757341E-04
4.252487E+02,-1.198441E-03,-6.641671E-04
4.256909E+02,-1.179755E-03,-6.528497E-04
4.261333E+02,-1.161397E-03,-6.417744E-04
4.265764E+02,-1.143366E-03,-6.309338E-04
4.270197E+02,-1.125574E-03,-6.203279E-04
4.274637E+02,-1.108080E-03,-6.099492E-04
4.279081E+02,-1.090825E-03,-5.997866E-04
4.283528E+02,-1.073867E-03,-5.898476E-04
4.287982E+02,-1.057178E-03,-5.800985E-04
4.292438E+02,-1.040727E-03,-5.705729E-04
4.296901E+02,-1.024514E-03,-5.612336E-04
4.301366E+02,-1.008570E-03,-5.520880E-04
4.305839E+02,-9.928942E-04,-5.431287E-04
4.310316E+02,-9.774566E-04,-5.343594E-04
4.314795E+02,-9.622276E-04,-5.257688E-04
4.319281E+02,-9.472370E-04,-5.173571E-04
4.323770E+02,-9.324551E-04,-5.091056E-04
4.328266E+02,-9.179115E-04,-5.010217E-04
4.332764E+02,-9.036362E-04,-4.931130E-04
4.337269E+02,-8.894801E-04,-4.853457E-04
4.341779E+02,-8.755624E-04,-4.777424E-04
4.346290E+02,-8.618832E-04,-4.702881E-04
4.350810E+02,-8.483827E-04,-4.629679E-04
4.355331E+02,-8.350611E-04,-4.558079E-04
4.359859E+02,-8.219182E-04,-4.487783E-04
4.364390E+02,-8.090436E-04,-4.418902E-04
4.368928E+02,-7.962584E-04,-4.351363E-04
