3.530385E+02,1.122525E-04,-5.241832E-04
3.530395E+02,1.121918E-04,-5.241969E-04
3.530405E+02,1.121322E-04,-5.242103E-04
3.530415E+02,1.120725E-04,-5.242237E-04
3.530425E+02,1.120118E-04,-5.242373E-04
3.530435E+02,1.119543E-04,-5.242502E-04
3.530445E+02,1.118947E-04,-5.242636E-04
3.530455E+02,1.118350E-04,-5.242769E-04
3.530465E+02,1.117765E-04,-5.242901E-04
3.530475E+02,1.117168E-04,-5.243034E-04
3.530485E+02,1.116593E-04,-5.243162E-04
3.530495E+02,1.115997E-04,-5.243295E-04
3.530505E+02,1.115390E-04,-5.243431E-04
3.530515E+02,1.114793E-04,-5.243564E-04
3.530525E+02,1.114218E-04,-5.243691E-04
3.530535E+02,1.113611E-04,-5.243826E-04
3.530545E+02,1.113014E-04,-5.243958E-04
3.530555E+02,1.112418E-04,-5.244091E-04
3.530565E+02,1.111811E-04,-5.244226E-04
3.530575E+02,1.111235E-04,-5.244353E-04
3.530585E+02,1.110639E-04,-5.244485E-04
3.530595E+02,1.110042E-04,-5.244617E-04
3.530605E+02,1.109435E-04,-5.244751E-04
3.530615E+02,1.108838E-04,-5.244883E-04
3.530625E+02,1.108263E-04,-5.245010E-04
3.530635E+02,1.107666E-04,-5.245141E-04
3.530645E+02,1.107059E-04,-5.245274E-04
3.530655E+02,1.106462E-04,-5.245405E-04
3.530665E+02,1.105866E-04,-5.245536E-04
3.530675E+02,1.105280E-04,-5.245665E-04
3.530685E+02,1.104683E-04,-5.245795E-04
3.530695E+02,1.104086E-04,-5.245926E-04
3.530705E+02,1.103479E-04,-5.246059E-04
3.530715E+02,1.102903E-04,-5.246185E-04
3.530725E+02,1.102307E-04,-5.246315E-04
3.530735E+02,1.101710E-04,-5.246445E-04
3.530745E+02,1.101124E-04,-5.246573E-04
3.530755E+02,1.100527E-04,-5.246702E-04
3.530765E+02,1.099930E-04,-5.246832E-04
3.530775E+02,1.099355E-04,-5.246956E-04
3.530785E+02,1.098747E-04,-5.247089E-04
3.530795E+02,1.098150E-04,-5.247218E-04
3.530805E+02,1.097553E-04,-5.247347E-04
3.530815E+02,1.096946E-04,-5.247479E-04
3.530825E+02,1.096370E-04,-5.247603E-04
3.530835E+02,1.095773E-04,-5.247732E-04
3.530845E+02,1.095166E-04,-5.247863E-04
3.530855E+02,1.094569E-04,-5.247992E-04
3.530865E+02,1.093972E-04,-5.248120E-04
3.530875E+02,1.093396E-04,-5.248244E-04
3.530885E+02,1.092789E-04,-5.248374E-04
3.530895E+02,1.092192E-04,-5.248502E-04
3.530905E+02,1.091595E-04,-5.248630E-04
3.530916E+02,1.090987E-04,-5.248761E-04
3.530925E+02,1.090411E-04,-5.248884E-04
3.530935E+02,1.089814E-04,-5.249011E-04
3.530945E+02,1.089217E-04,-5.249139E-04
3.530956E+02,1.088610E-04,-5.249269E-04
3.530966E+02,1.088034E-04,-5.249391E-04
3.530975E+02,1.087437E-04,-5.249518E-04
3.530985E+02,1.086829E-04,-5.249648E-04
3.530995E+02,1.086253E-04,-5.249770E-04
3.531006E+02,1.085656E-04,-5.249897E-04
3.531016E+02,1.085059E-04,-5.250023E-04
3.531025E+02,1.084473E-04,-5.250147E-04
3.531035E+02,1.083875E-04,-5.250274E-04
3.531046E+02,1.083278E-04,-5.250400E-04
3.531056E+02,1.082670E-04,-5.250529E-04
3.531066E+02,1.082073E-04,-5.250653E-04
3.531075E+02,1.081497E-04,-5.250775E-04
3.531086E+02,1.080900E-04,-5.250901E-04
3.531096E+02,1.080292E-04,-5.251029E-04
3.531106E+02,1.079695E-04,-5.251154E-04
3.531116E+02,1.079098E-04,-5.251280E-04
3.531125E+02,1.078511E-04,-5.251403E-04
3.531136E+02,1.077914E-04,-5.251528E-04
3.531146E+02,1.077317E-04,-5.251653E-04
3.531156E+02,1.076709E-04,-5.251780E-04
3.531166E+02,1.076112E-04,-5.251904E-04
3.531176E+02,1.075535E-04,-5.252025E-04
3.531186E+02,1.074938E-04,-5.252149E-04
3.531196E+02,1.074330E-04,-5.252276E-04
3.531206E+02,1.073733E-04,-5.252400E-04
3.531216E+02,1.073135E-04,-5.252524E-04
3.531226E+02,1.072549E-04,-5.252646E-04
3.531236E+02,1.071951E-04,-5.252770E-04
3.531246E+02,1.071375E-04,-5.252889E-04
3.531256E+02,1.070778E-04,-5.253012E-04
3.531266E+02,1.070170E-04,-5.253138E-04
3.531276E+02,1.069594E-04,-5.253257E-04
3.531286E+02,1.068996E-04,-5.253381E-04
3.531296E+02,1.068388E-04,-5.253506E-04
3.531306E+02,1.067791E-04,-5.253628E-04
3.531316E+02,1.067193E-04,-5.253751E-04
3.531326E+02,1.066617E-04,-5.253869E-04
3.531336E+02,1.066009E-04,-5.253995E-04
3.531346E+02,1.065411E-04,-5.254117E-04
3.531356E+02,1.064814E-04,-5.254240E-04
3.531366E+02,1.064206E-04,-5.254364E-04
3.531376E+02,1.063630E-04,-5.254482E-04
3.531386E+02,1.063032E-04,-5.254603E-04
3.531396E+02,1.062424E-04,-5.254728E-04
3.531406E+02,1.061826E-04,-5.254850E-04
3.531416E+02,1.061228E-04,-5.254971E-04
3.531426E+02,1.060642E-04,-5.255090E-04
3.531436E+02,1.060044E-04,-5.255212E-04
3.531446E+02,1.059446E-04,-5.255332E-04
3.531456E+02,1.058838E-04,-5.255457E-04
3.531466E+02,1.058240E-04,-5.255577E-04
3.531476E+02,1.057664E-04,-5.255694E-04
3.531486E+02,1.057066E-04,-5.255814E-04
3.531496E+02,1.056458E-04,-5.255938E-04
3.531506E+02,1.055882E-04,-5.256053E-04
3.531516E+02,1.055284E-04,-5.256174E-04
3.531526E+02,1.054708E-04,-5.256289E-04
3.531536E+02,1.054099E-04,-5.256413E-04
3.531546E+02,1.053502E-04,-5.256532E-04
3.531556E+02,1.052904E-04,-5.256652E-04
3.531566E+02,1.052295E-04,-5.256774E-04
3.531576E+02,1.051719E-04,-5.256889E-04
3.531586E+02,1.051121E-04,-5.257009E-04
3.531596E+02,1.050513E-04,-5.257130E-04
3.531606E+02,1.049915E-04,-5.257250E-04
3.531616E+02,1.049317E-04,-5.257368E-04
3.531626E+02,1.048741E-04,-5.257483E-04
3.531636E+02,1.048132E-04,-5.257603E-04
3.531646E+02,1.047534E-04,-5.257723E-04
3.531656E+02,1.046926E-04,-5.257844E-04
3.531666E+02,1.046328E-04,-5.257962E-04
3.531676E+02,1.045752E-04,-5.258076E-04
3.531686E+02,1.045154E-04,-5.258194E-04
3.531696E+02,1.044545E-04,-5.258315E-04
3.531706E+02,1.043947E-04,-5.258432E-04
3.531716E+02,1.043349E-04,-5.258550E-04
3.531726E+02,1.042762E-04,-5.258666E-04
3.531736E+02,1.042165E-04,-5.258784E-04
3.531746E+02,1.041567E-04,-5.258902E-04
3.531756E+02,1.040990E-04,-5.259014E-04
3.531766E+02,1.040381E-04,-5.259134E-04
3.531776E+02,1.039783E-04,-5.259251E-04
3.531786E+02,1.039207E-04,-5.259364E-04
3.531796E+02,1.038598E-04,-5.259482E-04
3.531806E+02,1.038000E-04,-5.259600E-04
3.531816E+02,1.037402E-04,-5.259716E-04
3.531826E+02,1.036815E-04,-5.259831E-04
3.531836E+02,1.036217E-04,-5.259947E-04
3.531846E+02,1.035619E-04,-5.260063E-04
3.531856E+02,1.035010E-04,-5.260181E-04
3.531866E+02,1.034412E-04,-5.260297E-04
3.531876E+02,1.033835E-04,-5.260409E-04
3.531886E+02,1.033237E-04,-5.260524E-04
3.531896E+02,1.032629E-04,-5.260643E-04
3.531906E+02,1.032030E-04,-5.260758E-04
3.531917E+02,1.031432E-04,-5.260874E-04
3.531926E+02,1.030845E-04,-5.260987E-04
3.531936E+02,1.030247E-04,-5.261102E-04
3.531946E+02,1.029649E-04,-5.261216E-04
3.531956E+02,1.029040E-04,-5.261333E-04
3.531967E+02,1.028442E-04,-5.261448E-04
3.531976E+02,1.027865E-04,-5.261559E-04
3.531986E+02,1.027257E-04,-5.261675E-04
3.531996E+02,1.026658E-04,-5.261790E-04
3.532007E+02,1.026081E-04,-5.261899E-04
3.532017E+02,1.025483E-04,-5.262013E-04
3.532026E+02,1.024874E-04,-5.262130E-04
3.532036E+02,1.024298E-04,-5.262240E-04
3.532047E+02,1.023699E-04,-5.262353E-04
3.532057E+02,1.023091E-04,-5.262470E-04
3.532066E+02,1.022514E-04,-5.262579E-04
3.532076E+02,1.021916E-04,-5.262692E-04
3.532086E+02,1.021307E-04,-5.262808E-04
3.532097E+02,1.020708E-04,-5.262920E-04
3.532107E+02,1.020110E-04,-5.263033E-04
3.532116E+02,1.019533E-04,-5.263143E-04
3.532126E+02,1.018924E-04,-5.263257E-04
3.532137E+02,1.018326E-04,-5.263370E-04
3.532147E+02,1.017728E-04,-5.263482E-04
3.532157E+02,1.017119E-04,-5.263597E-04
3.532166E+02,1.016542E-04,-5.263705E-04
3.532177E+02,1.015943E-04,-5.263817E-04
3.532187E+02,1.015335E-04,-5.263931E-04
3.532197E+02,1.014736E-04,-5.264043E-04
3.532207E+02,1.014138E-04,-5.264154E-04
3.532216E+02,1.013550E-04,-5.264264E-04
3.532227E+02,1.012952E-04,-5.264377E-04
3.532237E+02,1.012354E-04,-5.264487E-04
3.532247E+02,1.011745E-04,-5.264600E-04
3.532257E+02,1.011146E-04,-5.264712E-04
3.532267E+02,1.010569E-04,-5.264818E-04
3.532277E+02,1.009960E-04,-5.264932E-04
3.532287E+02,1.009383E-04,-5.265038E-04
3.532297E+02,1.008785E-04,-5.265149E-04
3.532307E+02,1.008186E-04,-5.265259E-04
3.532317E+02,1.007599E-04,-5.265368E-04
3.532327E+02,1.007000E-04,-5.265478E-04
3.532337E+02,1.006402E-04,-5.265587E-04
3.532347E+02,1.005793E-04,-5.265700E-04
3.532357E+02,1.005194E-04,-5.265810E-04
3.532367E+02,1.004617E-04,-5.265916E-04
3.532377E+02,1.004008E-04,-5.266027E-04
3.532387E+02,1.003410E-04,-5.266137E-04
3.532397E+02,1.002811E-04,-5.266246E-04
3.532407E+02,1.002202E-04,-5.266358E-04
3.532417E+02,1.001625E-04,-5.266463E-04
3.532427E+02,1.001026E-04,-5.266572E-04
3.532437E+02,1.000428E-04,-5.266681E-04
3.532447E+02,9.998188E-05,-5.266791E-04
3.532457E+02,9.992201E-05,-5.266900E-04
3.532467E+02,9.986432E-05,-5.267004E-04
3.532477E+02,9.980339E-05,-5.267115E-04
3.532487E+02,9.974353E-05,-5.267223E-04
3.532497E+02,9.968368E-05,-5.267331E-04
3.532507E+02,9.962276E-05,-5.267441E-04
3.532517E+02,9.956505E-05,-5.267545E-04
3.532527E+02,9.950518E-05,-5.267652E-04
3.532537E+02,9.944427E-05,-5.267762E-04
3.532547E+02,9.938656E-05,-5.267865E-04
3.532557E+02,9.932669E-05,-5.267973E-04
3.532567E+02,9.926897E-05,-5.268076E-04
3.532577E+02,9.920805E-05,-5.268186E-04
3.532587E+02,9.914818E-05,-5.268293E-04
3.532597E+02,9.908726E-05,-5.268402E-04
3.532607E+02,9.902740E-05,-5.268508E-04
3.532617E+02,9.896966E-05,-5.268611E-04
3.532627E+02,9.890981E-05,-5.268718E-04
3.532637E+02,9.884889E-05,-5.268826E-04
3.532647E+02,9.878902E-05,-5.268932E-04
3.532657E+02,9.872914E-05,-5.269038E-04
3.532667E+02,9.867036E-05,-5.269143E-04
3.532677E+02,9.861050E-05,-5.269249E-04
3.532687E+02,9.855062E-05,-5.269354E-04
3.532697E+02,9.848968E-05,-5.269462E-04
3.532707E+02,9.842982E-05,-5.269567E-04
3.532717E+02,9.837209E-05,-5.269669E-04
3.532727E+02,9.831115E-05,-5.269776E-04
3.532737E+02,9.825129E-05,-5.269881E-04
3.532747E+02,9.819142E-05,-5.269986E-04
3.532757E+02,9.813048E-05,-5.270093E-04
3.532767E+02,9.807275E-05,-5.270194E-04
3.532777E+02,9.801286E-05,-5.270299E-04
3.532787E+02,9.795193E-05,-5.270406E-04
3.532797E+02,9.789420E-05,-5.270506E-04
3.532807E+02,9.783433E-05,-5.270610E-04
3.532817E+02,9.777338E-05,-5.270717E-04
3.532827E+02,9.771567E-05,-5.270817E-04
3.532837E+02,9.765577E-05,-5.270920E-04
3.532847E+02,9.759589E-05,-5.271024E-04
3.532857E+02,9.753495E-05,-5.271129E-04
3.532867E+02,9.747722E-05,-5.271229E-04
3.532877E+02,9.741733E-05,-5.271332E-04
3.532887E+02,9.735639E-05,-5.271438E-04
3.532897E+02,9.729651E-05,-5.271541E-04
3.532907E+02,9.723663E-05,-5.271644E-04
3.532917E+02,9.717781E-05,-5.271746E-04
3.532927E+02,9.711794E-05,-5.271848E-04
3.532937E+02,9.705807E-05,-5.271951E-04
3.532947E+02,9.699712E-05,-5.272055E-04
3.532957E+02,9.693723E-05,-5.272158E-04
3.532967E+02,9.687950E-05,-5.272256E-04
3.532977E+02,9.681853E-05,-5.272360E-04
3.532987E+02,9.675865E-05,-5.272462E-04
3.532997E+02,9.669877E-05,-5.272564E-04
3.533008E+02,9.663782E-05,-5.272668E-04
3.533017E+02,9.658008E-05,-5.272765E-04
3.533027E+02,9.652018E-05,-5.272867E-04
3.533037E+02,9.645923E-05,-5.272970E-04
3.533047E+02,9.640149E-05,-5.273068E-04
3.533058E+02,9.634160E-05,-5.273169E-04
3.533067E+02,9.628064E-05,-5.273272E-04
3.533077E+02,9.622290E-05,-5.273369E-04
3.533087E+02,9.616301E-05,-5.273470E-04
3.533098E+02,9.610206E-05,-5.273573E-04
3.533108E+02,9.604216E-05,-5.273673E-04
3.533117E+02,9.598442E-05,-5.273770E-04
3.533127E+02,9.592452E-05,-5.273870E-04
3.533138E+02,9.586356E-05,-5.273973E-04
3.533148E+02,9.580367E-05,-5.274073E-04
3.533158E+02,9.574272E-05,-5.274174E-04
3.533167E+02,9.568495E-05,-5.274271E-04
3.533177E+02,9.562507E-05,-5.274370E-04
3.533188E+02,9.556518E-05,-5.274470E-04
3.533198E+02,9.550421E-05,-5.274570E-04
3.533208E+02,9.544432E-05,-5.274670E-04
3.533217E+02,9.538656E-05,-5.274765E-04
3.533228E+02,9.532559E-05,-5.274866E-04
3.533238E+02,9.526569E-05,-5.274965E-04
3.533248E+02,9.520474E-05,-5.275066E-04
3.533258E+02,9.514485E-05,-5.275165E-04
3.533268E+02,9.508708E-05,-5.275260E-04
3.533278E+02,9.502719E-05,-5.275357E-04
3.533288E+02,9.496624E-05,-5.275458E-04
3.533298E+02,9.490633E-05,-5.275556E-04
3.533308E+02,9.484857E-05,-5.275651E-04
3.533318E+02,9.478760E-05,-5.275750E-04
3.533328E+02,9.472983E-05,-5.275845E-04
3.533338E+02,9.466994E-05,-5.275942E-04
3.533348E+02,9.460899E-05,-5.276041E-04
3.533358E+02,9.454909E-05,-5.276139E-04
3.533368E+02,9.449132E-05,-5.276233E-04
3.533378E+02,9.443036E-05,-5.276332E-04
3.533388E+02,9.437047E-05,-5.276429E-04
3.533398E+02,9.431054E-05,-5.276526E-04
3.533408E+02,9.424958E-05,-5.276625E-04
3.533418E+02,9.419183E-05,-5.276718E-04
3.533428E+02,9.413190E-05,-5.276814E-04
3.533438E+02,9.407095E-05,-5.276912E-04
3.533448E+02,9.401103E-05,-5.277009E-04
3.533458E+02,9.395113E-05,-5.277105E-04
3.533468E+02,9.389230E-05,-5.277200E-04
3.533478E+02,9.383240E-05,-5.277295E-04
3.533488E+02,9.377251E-05,-5.277391E-04
3.533498E+02,9.371151E-05,-5.277488E-04
3.533508E+02,9.365162E-05,-5.277584E-04
3.533518E+02,9.359385E-05,-5.277676E-04
3.533528E+02,9.353287E-05,-5.277773E-04
3.533538E+02,9.347297E-05,-5.277868E-04
3.533548E+02,9.341307E-05,-5.277963E-04
3.533558E+02,9.335423E-05,-5.278057E-04
3.533568E+02,9.329432E-05,-5.278152E-04
3.533578E+02,9.323655E-05,-5.278243E-04
3.533588E+02,9.317558E-05,-5.278339E-04
3.533598E+02,9.311567E-05,-5.278433E-04
3.533608E+02,9.305577E-05,-5.278527E-04
3.533618E+02,9.299693E-05,-5.278620E-04
3.533628E+02,9.293702E-05,-5.278714E-04
3.533638E+02,9.287710E-05,-5.278809E-04
3.533648E+02,9.281613E-05,-5.278904E-04
3.533658E+02,9.275621E-05,-5.278997E-04
3.533668E+02,9.269845E-05,-5.279088E-04
3.533678E+02,9.263748E-05,-5.279182E-04
3.533688E+02,9.257756E-05,-5.279276E-04
3.533698E+02,9.251766E-05,-5.279369E-04
3.533708E+02,9.245881E-05,-5.279460E-04
3.533718E+02,9.239890E-05,-5.279554E-04
3.533728E+02,9.233899E-05,-5.279647E-04
3.533738E+02,9.227802E-05,-5.279741E-04
3.533748E+02,9.221809E-05,-5.279834E-04
3.533758E+02,9.216031E-05,-5.279923E-04
3.533768E+02,9.209936E-05,-5.280017E-04
3.533778E+02,9.203944E-05,-5.280109E-04
3.533788E+02,9.197951E-05,-5.280200E-04
3.533798E+02,9.191853E-05,-5.280295E-04
3.533808E+02,9.186077E-05,-5.280382E-04
3.533818E+02,9.180084E-05,-5.280474E-04
3.533828E+02,9.173986E-05,-5.280568E-04
3.533838E+02,9.168209E-05,-5.280656E-04
3.533848E+02,9.162216E-05,-5.280747E-04
3.533858E+02,9.156334E-05,-5.280838E-04
3.533868E+02,9.150343E-05,-5.280928E-04
3.533878E+02,9.144350E-05,-5.281019E-04
3.533888E+02,9.138252E-05,-5.281111E-04
3.533898E+02,9.132261E-05,-5.281202E-04
3.533908E+02,9.126484E-05,-5.281289E-04
3.533918E+02,9.120384E-05,-5.281382E-04
3.533928E+02,9.114393E-05,-5.281472E-04
3.533938E+02,9.108402E-05,-5.281562E-04
3.533948E+02,9.102303E-05,-5.281654E-04
3.533958E+02,9.096526E-05,-5.281741E-04
3.533968E+02,9.090533E-05,-5.281831E-04
3.533978E+02,9.084435E-05,-5.281921E-04
3.533988E+02,9.078444E-05,-5.282011E-04
3.533998E+02,9.072453E-05,-5.282100E-04
3.534008E+02,9.066568E-05,-5.282188E-04
3.534018E+02,9.060575E-05,-5.282278E-04
3.534028E+02,9.054584E-05,-5.282367E-04
3.534038E+02,9.048486E-05,-5.282458E-04
3.534048E+02,9.042494E-05,-5.282546E-04
3.534058E+02,9.036716E-05,-5.282632E-04
3.534068E+02,9.030618E-05,-5.282722E-04
3.534078E+02,9.024624E-05,-5.282811E-04
3.534088E+02,9.018847E-05,-5.282896E-04
3.534099E+02,9.012750E-05,-5.282986E-04
3.534108E+02,9.006756E-05,-5.283073E-04
3.534118E+02,9.000979E-05,-5.283159E-04
3.534128E+02,8.994881E-05,-5.283248E-04
3.534138E+02,8.988888E-05,-5.283336E-04
3.534149E+02,8.982791E-05,-5.283425E-04
3.534158E+02,8.977012E-05,-5.283509E-04
3.534168E+02,8.971020E-05,-5.283597E-04
3.534178E+02,8.964921E-05,-5.283685E-04
3.534189E+02,8.958930E-05,-5.283772E-04
3.534199E+02,8.952939E-05,-5.283860E-04
3.534208E+02,8.947160E-05,-5.283943E-04
3.534218E+02,8.941061E-05,-5.284032E-04
3.534229E+02,8.935069E-05,-5.284118E-04
3.534239E+02,8.928969E-05,-5.284207E-04
3.534249E+02,8.922978E-05,-5.284293E-04
3.534258E+02,8.917201E-05,-5.284376E-04
3.534268E+02,8.911100E-05,-5.284464E-04
3.534279E+02,8.905109E-05,-5.284550E-04
3.534289E+02,8.899118E-05,-5.284635E-04
3.534299E+02,8.893018E-05,-5.284722E-04
3.534308E+02,8.887240E-05,-5.284805E-04
3.534319E+02,8.881247E-05,-5.284891E-04
3.534329E+02,8.875151E-05,-5.284977E-04
3.534339E+02,8.869371E-05,-5.285059E-04
3.534349E+02,8.863379E-05,-5.285145E-04
3.534359E+02,8.857281E-05,-5.285232E-04
3.534369E+02,8.851502E-05,-5.285313E-04
3.534379E+02,8.845510E-05,-5.285398E-04
3.534389E+02,8.839412E-05,-5.285485E-04
3.534399E+02,8.833419E-05,-5.285569E-04
3.534409E+02,8.827641E-05,-5.285650E-04
3.534419E+02,8.821543E-05,-5.285736E-04
3.534429E+02,8.815550E-05,-5.285820E-04
3.534439E+02,8.809558E-05,-5.285904E-04
3.534449E+02,8.803460E-05,-5.285990E-04
3.534459E+02,8.797682E-05,-5.286071E-04
3.534469E+02,8.791690E-05,-5.286154E-04
3.534479E+02,8.785591E-05,-5.286239E-04
3.538153E+02,6.593148E-05,-5.308533E-04
3.541830E+02,4.413954E-05,-5.314531E-04
3.545513E+02,2.262602E-05,-5.304710E-04
3.549197E+02,1.565708E-06,-5.279757E-04
3.552888E+02,-1.892837E-05,-5.240488E-04
3.556580E+02,-3.870884E-05,-5.187946E-04
3.560278E+02,-5.769142E-05,-5.123180E-04
3.563979E+02,-7.578005E-05,-5.047402E-04
3.567683E+02,-9.289549E-05,-4.961907E-04
3.571393E+02,-1.090090E-04,-4.867841E-04
3.575104E+02,-1.240647E-04,-4.766586E-04
3.578821E+02,-1.380655E-04,-4.659229E-04
3.582541E+02,-1.509915E-04,-4.547066E-04
3.586266E+02,-1.628655E-04,-4.431090E-04
3.589994E+02,-1.737025E-04,-4.312373E-04
3.593725E+02,-1.835282E-04,-4.191907E-04
3.597462E+02,-1.923892E-04,-4.070422E-04
3.601200E+02,-2.003177E-04,-3.948823E-04
3.604944E+02,-2.073700E-04,-3.827634E-04
3.608691E+02,-2.135894E-04,-3.707541E-04
3.612443E+02,-2.190321E-04,-3.588945E-04
3.616199E+02,-2.237478E-04,-3.472298E-04
3.619957E+02,-2.277851E-04,-3.358031E-04
3.623721E+02,-2.311999E-04,-3.246280E-04
3.627487E+02,-2.340371E-04,-3.137399E-04
3.631259E+02,-2.363473E-04,-3.031442E-04
3.635032E+02,-2.381728E-04,-2.928652E-04
3.638812E+02,-2.395589E-04,-2.828983E-04
3.642593E+02,-2.405441E-04,-2.732603E-04
3.646381E+02,-2.411671E-04,-2.639419E-04
3.650172E+02,-2.414624E-04,-2.549497E-04
3.653965E+02,-2.414628E-04,-2.462848E-04
3.657764E+02,-2.411985E-04,-2.379327E-04
3.661566E+02,-2.406975E-04,-2.298974E-04
3.665373E+02,-2.399849E-04,-2.221644E-04
3.669182E+02,-2.390848E-04,-2.147320E-04
3.672997E+02,-2.380177E-04,-2.075862E-04
3.676816E+02,-2.368036E-04,-2.007210E-04
3.680637E+02,-2.354610E-04,-1.941308E-04
3.684464E+02,-2.340050E-04,-1.878005E-04
3.688293E+02,-2.324512E-04,-1.817251E-04
3.692128E+02,-2.308117E-04,-1.758903E-04
3.695965E+02,-2.291002E-04,-1.702922E-04
3.699807E+02,-2.273257E-04,-1.649161E-04
3.703654E+02,-2.254990E-04,-1.597556E-04
3.707503E+02,-2.236296E-04,-1.548038E-04
3.711358E+02,-2.217239E-04,-1.500476E-04
3.715215E+02,-2.197907E-04,-1.454834E-04
3.719078E+02,-2.178348E-04,-1.410985E-04
3.722943E+02,-2.158634E-04,-1.368887E-04
3.726814E+02,-2.138799E-04,-1.328428E-04
3.730689E+02,-2.118897E-04,-1.289555E-04
3.734566E+02,-2.098982E-04,-1.252219E-04
3.738449E+02,-2.079066E-04,-1.216308E-04
3.742334E+02,-2.059204E-04,-1.181802E-04
3.746225E+02,-2.039404E-04,-1.148601E-04
3.750118E+02,-2.019711E-04,-1.116682E-04
3.754017E+02,-2.000126E-04,-1.085953E-04
3.757921E+02,-1.980680E-04,-1.056381E-04
3.761826E+02,-1.961397E-04,-1.027924E-04
3.765737E+02,-1.942275E-04,-1.000508E-04
3.769651E+02,-1.923345E-04,-9.741152E-05
3.773570E+02,-1.904596E-04,-9.486687E-05
3.777492E+02,-1.886062E-04,-9.241593E-05
3.781419E+02,-1.867726E-04,-9.005162E-05
3.785351E+02,-1.849609E-04,-8.777190E-05
3.789285E+02,-1.831724E-04,-8.557396E-05
3.793225E+02,-1.814054E-04,-8.345190E-05
3.797167E+02,-1.796624E-04,-8.140486E-05
3.801115E+02,-1.779418E-04,-7.942754E-05
3.805065E+02,-1.762456E-04,-7.751895E-05
3.809021E+02,-1.745720E-04,-7.567423E-05
3.812980E+02,-1.729229E-04,-7.389270E-05
3.816944E+02,-1.712966E-04,-7.216974E-05
3.820913E+02,-1.696938E-04,-7.050390E-05
3.824884E+02,-1.681154E-04,-6.889369E-05
3.828861E+02,-1.665596E-04,-6.733519E-05
3.832840E+02,-1.650279E-04,-6.582791E-05
3.836825E+02,-1.635183E-04,-6.436807E-05
3.840812E+02,-1.620325E-04,-6.295560E-05
3.844806E+02,-1.605685E-04,-6.158680E-05
3.848803E+02,-1.591268E-04,-6.026080E-05
3.852803E+02,-1.577082E-04,-5.897680E-05
3.856809E+02,-1.563106E-04,-5.773153E-05
3.860817E+02,-1.549354E-04,-5.652493E-05
3.864831E+02,-1.535808E-04,-5.535422E-05
3.868848E+02,-1.522479E-04,-5.421929E-05
3.872870E+02,-1.509349E-04,-5.311748E-05
3.876897E+02,-1.496423E-04,-5.204821E-05
3.880926E+02,-1.483705E-04,-5.101082E-05
3.884961E+02,-1.471179E-04,-5.000317E-05
3.888999E+02,-1.458852E-04,-4.902489E-05
3.893042E+02,-1.446710E-04,-4.807410E-05
3.897088E+02,-1.434763E-04,-4.715081E-05
3.901140E+02,-1.422996E-04,-4.625312E-05
3.905196E+02,-1.411408E-04,-4.538026E-05
3.909254E+02,-1.400006E-04,-4.453214E-05
3.913319E+02,-1.388774E-04,-4.370686E-05
3.917386E+02,-1.377719E-04,-4.290449E-05
3.921459E+02,-1.366827E-04,-4.212334E-05
3.925534E+02,-1.356107E-04,-4.136357E-05
3.929616E+02,-1.345545E-04,-4.062367E-05
3.933702E+02,-1.335143E-04,-3.990329E-05
3.937790E+02,-1.324904E-04,-3.920214E-05
3.941884E+02,-1.314812E-04,-3.851878E-05
3.945981E+02,-1.304879E-04,-3.785353E-05
3.950083E+02,-1.295088E-04,-3.720493E-05
3.954188E+02,-1.285449E-04,-3.657315E-05
3.958300E+02,-1.275948E-04,-3.595698E-05
3.962415E+02,-1.266586E-04,-3.535616E-05
3.966533E+02,-1.257368E-04,-3.477066E-05
3.970657E+02,-1.248281E-04,-3.419928E-05
3.974784E+02,-1.239331E-04,-3.364219E-05
3.978917E+02,-1.230505E-04,-3.309829E-05
3.983051E+02,-1.221813E-04,-3.256784E-05
3.987193E+02,-1.213242E-04,-3.204982E-05
3.991339E+02,-1.204793E-04,-3.154406E-05
3.995486E+02,-1.196470E-04,-3.105052E-05
3.999641E+02,-1.188260E-04,-3.056828E-05
4.003797E+02,-1.180172E-04,-3.009751E-05
4.007960E+02,-1.172194E-04,-2.963741E-05
4.012125E+02,-1.164330E-04,-2.918803E-05
4.016297E+02,-1.156574E-04,-2.874868E-05
4.020471E+02,-1.148929E-04,-2.831951E-05
4.024651E+02,-1.141386E-04,-2.789975E-05
4.028836E+02,-1.133946E-04,-2.748930E-05
4.033022E+02,-1.126614E-04,-2.708822E-05
4.037216E+02,-1.119376E-04,-2.669568E-05
4.041411E+02,-1.112242E-04,-2.631197E-05
4.045613E+02,-1.105200E-04,-2.593639E-05
4.049818E+02,-1.098256E-04,-2.556907E-05
4.054028E+02,-1.091401E-04,-2.520941E-05
4.058244E+02,-1.084638E-04,-2.485739E-05
4.062461E+02,-1.077968E-04,-2.451303E-05
4.066685E+02,-1.071383E-04,-2.417568E-05
4.070911E+02,-1.064887E-04,-2.384553E-05
4.075144E+02,-1.058474E-04,-2.352209E-05
4.079379E+02,-1.052147E-04,-2.320543E-05
4.083620E+02,-1.045898E-04,-2.289505E-05
4.087866E+02,-1.039730E-04,-2.259102E-05
4.092115E+02,-1.033644E-04,-2.229325E-05
4.096369E+02,-1.027633E-04,-2.200131E-05
4.100626E+02,-1.021701E-04,-2.171532E-05
4.104890E+02,-1.015841E-04,-2.143484E-05
