4.292438E+02,2.575149E-04,3.868303E-05
4.296901E+02,2.564817E-04,3.832399E-05
4.301366E+02,2.554590E-04,3.797036E-05
4.305839E+02,2.544458E-04,3.762169E-05
4.310316E+02,2.534423E-04,3.727803E-05
4.314795E+02,2.524490E-04,3.693952E-05
4.319281E+02,2.514649E-04,3.660570E-05
4.323770E+02,2.504905E-04,3.627675E-05
4.328266E+02,2.495250E-04,3.595234E-05
4.332764E+02,2.485692E-04,3.563265E-05
4.337269E+02,2.476218E-04,3.531728E-05
4.341779E+02,2.466833E-04,3.500629E-05
4.346290E+02,2.457542E-04,3.469983E-05
4.350810E+02,2.448332E-04,3.439742E-05
4.355331E+02,2.439212E-04,3.409933E-05
4.359859E+02,2.430172E-04,3.380517E-05
4.364390E+02,2.421220E-04,3.351517E-05
4.368928E+02,2.412345E-04,3.322894E-05
4.373471E+02,2.403552E-04,3.294658E-05
4.378016E+02,2.394842E-04,3.266817E-05
4.382568E+02,2.386208E-04,3.239335E-05
4.387122E+02,2.377656E-04,3.212232E-05
4.391684E+02,2.369177E-04,3.185476E-05
4.396248E+02,2.360777E-04,3.159084E-05
4.400818E+02,2.352448E-04,3.133026E-05
4.405394E+02,2.344194E-04,3.107309E-05
4.409973E+02,2.336016E-04,3.081940E-05
4.414558E+02,2.327907E-04,3.056886E-05
4.419146E+02,2.319872E-04,3.032167E-05
4.423740E+02,2.311904E-04,3.007754E-05
4.428337E+02,2.304010E-04,2.983665E-05
4.432942E+02,2.296180E-04,2.959871E-05
4.437551E+02,2.288417E-04,2.936377E-05
4.442162E+02,2.280726E-04,2.913193E-05
4.446781E+02,2.273096E-04,2.890287E-05
4.451403E+02,2.265535E-04,2.867676E-05
4.456031E+02,2.258035E-04,2.845339E-05
4.460662E+02,2.250603E-04,2.823288E-05
4.465300E+02,2.243230E-04,2.801500E-05
4.469940E+02,2.235922E-04,2.779990E-05
4.474588E+02,2.228672E-04,2.758730E-05
4.479240E+02,2.221482E-04,2.737731E-05
4.483895E+02,2.214356E-04,2.716996E-05
4.488557E+02,2.207286E-04,2.696502E-05
4.493222E+02,2.200277E-04,2.676264E-05
4.497894E+02,2.193322E-04,2.656257E-05
4.502568E+02,2.186429E-04,2.636501E-05
4.507249E+02,2.179588E-04,2.616967E-05
4.511936E+02,2.172803E-04,2.597667E-05
4.516625E+02,2.166076E-04,2.578601E-05
4.521321E+02,2.159401E-04,2.559750E-05
4.526020E+02,2.152782E-04,2.541129E-05
4.530725E+02,2.146214E-04,2.522715E-05
4.535434E+02,2.139700E-04,2.504522E-05
4.540150E+02,2.133236E-04,2.486532E-05
4.544870E+02,2.126823E-04,2.468747E-05
4.549593E+02,2.120465E-04,2.451176E-05
4.554324E+02,2.114152E-04,2.433794E-05
4.559057E+02,2.107893E-04,2.416620E-05
4.563797E+02,2.101680E-04,2.399629E-05
4.568540E+02,2.095518E-04,2.382839E-05
4.573290E+02,2.089401E-04,2.366229E-05
4.578045E+02,2.083331E-04,2.349805E-05
4.582802E+02,2.077312E-04,2.333572E-05
4.587567E+02,2.071336E-04,2.317510E-05
4.592335E+02,2.065409E-04,2.301633E-05
4.597110E+02,2.059523E-04,2.285922E-05
4.601887E+02,2.053686E-04,2.270392E-05
4.606672E+02,2.047890E-04,2.255023E-05
4.611462E+02,2.042139E-04,2.239822E-05
4.616254E+02,2.036433E-04,2.224791E-05
4.621054E+02,2.030767E-04,2.209916E-05
4.625856E+02,2.025147E-04,2.195208E-05
4.630666E+02,2.019566E-04,2.180651E-05
4.635478E+02,2.014029E-04,2.166254E-05
4.640298E+02,2.008530E-04,2.152005E-05
4.645120E+02,2.003075E-04,2.137912E-05
4.649950E+02,1.997657E-04,2.123961E-05
4.654785E+02,1.992279E-04,2.110156E-05
4.659622E+02,1.986943E-04,2.096503E-05
4.664467E+02,1.981644E-04,2.082986E-05
4.669314E+02,1.976386E-04,2.069615E-05
4.674169E+02,1.971163E-04,2.056375E-05
4.679027E+02,1.965980E-04,2.043278E-05
4.683892E+02,1.960833E-04,2.030310E-05
4.688762E+02,1.955722E-04,2.017474E-05
4.693634E+02,1.950651E-04,2.004776E-05
4.698515E+02,1.945612E-04,1.992199E-05
4.703398E+02,1.940613E-04,1.979757E-05
4.708288E+02,1.935646E-04,1.967433E-05
4.713181E+02,1.930718E-04,1.955240E-05
4.718081E+02,1.925821E-04,1.943163E-05
4.722987E+02,1.920959E-04,1.931205E-05
4.727895E+02,1.916133E-04,1.919372E-05
4.732811E+02,1.911338E-04,1.907651E-05
4.737729E+02,1.906580E-04,1.896051E-05
4.742655E+02,1.901852E-04,1.884560E-05
4.747584E+02,1.897159E-04,1.873186E-05
4.752520E+02,1.892495E-04,1.861918E-05
4.757462E+02,1.887865E-04,1.850760E-05
4.762406E+02,1.883268E-04,1.839714E-05
4.767357E+02,1.878700E-04,1.828770E-05
4.772312E+02,1.874166E-04,1.817937E-05
4.777274E+02,1.869660E-04,1.807203E-05
4.782238E+02,1.865187E-04,1.796576E-05
4.787211E+02,1.860742E-04,1.786044E-05
4.792188E+02,1.856327E-04,1.775615E-05
4.797169E+02,1.851944E-04,1.765287E-05
4.802156E+02,1.847588E-04,1.755053E-05
4.807147E+02,1.843263E-04,1.744919E-05
4.812145E+02,1.838965E-04,1.734875E-05
4.817146E+02,1.834697E-04,1.724930E-05
4.822155E+02,1.830456E-04,1.715072E-05
4.827169E+02,1.826243E-04,1.705306E-05
4.832185E+02,1.822059E-04,1.695635E-05
4.837209E+02,1.817901E-04,1.686047E-05
4.842236E+02,1.813772E-04,1.676553E-05
4.847271E+02,1.809668E-04,1.667141E-05
4.852308E+02,1.805593E-04,1.657819E-05
4.857353E+02,1.801542E-04,1.648577E-05
4.862404E+02,1.797517E-04,1.639419E-05
4.867457E+02,1.793520E-04,1.630348E-05
4.872518E+02,1.789548E-04,1.621355E-05
4.877581E+02,1.785602E-04,1.612445E-05
4.882653E+02,1.781679E-04,1.603612E-05
4.887727E+02,1.777784E-04,1.594861E-05
4.892809E+02,1.773911E-04,1.586184E-05
4.897896E+02,1.770064E-04,1.577583E-05
4.902986E+02,1.766242E-04,1.569062E-05
4.908084E+02,1.762442E-04,1.560613E-05
4.913185E+02,1.758669E-04,1.552241E-05
4.918293E+02,1.754917E-04,1.543939E-05
4.923405E+02,1.751190E-04,1.535712E-05
4.928524E+02,1.747485E-04,1.527553E-05
4.933648E+02,1.743803E-04,1.519465E-05
4.938775E+02,1.740146E-04,1.511450E-05
4.943910E+02,1.736509E-04,1.503500E-05
4.949048E+02,1.732897E-04,1.495623E-05
4.954194E+02,1.729305E-04,1.487809E-05
4.959342E+02,1.725737E-04,1.480065E-05
4.964499E+02,1.722189E-04,1.472383E-05
4.969658E+02,1.718664E-04,1.464770E-05
4.974825E+02,1.715159E-04,1.457217E-05
4.979998E+02,1.711675E-04,1.449728E-05
4.985173E+02,1.708215E-04,1.442305E-05
4.990356E+02,1.704773E-04,1.434941E-05
4.995542E+02,1.701354E-04,1.427642E-05
5.000737E+02,1.697954E-04,1.420399E-05
5.005933E+02,1.694576E-04,1.413221E-05
5.011138E+02,1.691216E-04,1.406098E-05
5.016349E+02,1.687877E-04,1.399034E-05
5.021562E+02,1.684559E-04,1.392030E-05
5.026783E+02,1.681259E-04,1.385081E-05
5.032007E+02,1.677980E-04,1.378192E-05
5.037239E+02,1.674719E-04,1.371356E-05
5.042473E+02,1.671479E-04,1.364579E-05
5.047717E+02,1.668256E-04,1.357852E-05
5.052965E+02,1.665052E-04,1.351180E-05
5.058216E+02,1.661869E-04,1.344565E-05
5.063475E+02,1.658701E-04,1.338000E-05
5.068737E+02,1.655555E-04,1.331490E-05
5.074008E+02,1.652425E-04,1.325029E-05
5.079281E+02,1.649315E-04,1.318623E-05
5.084562E+02,1.646221E-04,1.312264E-05
5.089849E+02,1.643145E-04,1.305955E-05
5.095138E+02,1.640088E-04,1.299699E-05
5.100435E+02,1.637047E-04,1.293489E-05
5.105736E+02,1.634025E-04,1.287331E-05
5.111045E+02,1.631019E-04,1.281218E-05
5.116356E+02,1.628031E-04,1.275155E-05
5.121676E+02,1.625059E-04,1.269136E-05
5.126998E+02,1.622106E-04,1.263167E-05
5.132329E+02,1.619167E-04,1.257241E-05
5.137665E+02,1.616245E-04,1.251360E-05
5.143005E+02,1.613341E-04,1.245528E-05
5.148352E+02,1.610451E-04,1.239737E-05
5.153702E+02,1.607580E-04,1.233993E-05
5.159061E+02,1.604722E-04,1.228290E-05
5.164423E+02,1.601883E-04,1.222633E-05
5.169792E+02,1.599058E-04,1.217017E-05
5.175167E+02,1.596248E-04,1.211442E-05
5.180546E+02,1.593455E-04,1.205912E-05
5.185932E+02,1.590676E-04,1.200421E-05
5.191321E+02,1.587914E-04,1.194973E-05
5.196719E+02,1.585166E-04,1.189564E-05
5.202120E+02,1.582434E-04,1.184197E-05
5.207529E+02,1.579715E-04,1.178867E-05
5.212943E+02,1.577012E-04,1.173577E-05
5.218361E+02,1.574324E-04,1.168329E-05
5.223786E+02,1.571650E-04,1.163117E-05
5.229214E+02,1.568992E-04,1.157945E-05
5.234652E+02,1.566346E-04,1.152808E-05
5.240092E+02,1.563717E-04,1.147712E-05
5.245540E+02,1.561100E-04,1.142650E-05
5.250994E+02,1.558497E-04,1.137625E-05
5.256451E+02,1.555909E-04,1.132639E-05
5.261917E+02,1.553334E-04,1.127686E-05
5.267385E+02,1.550774E-04,1.122771E-05
5.272862E+02,1.548226E-04,1.117889E-05
5.278341E+02,1.545694E-04,1.113045E-05
5.283829E+02,1.543173E-04,1.108232E-05
5.289323E+02,1.540665E-04,1.103454E-05
5.294820E+02,1.538172E-04,1.098712E-05
5.300325E+02,1.535691E-04,1.094001E-05
5.305834E+02,1.533224E-04,1.089326E-05
5.311350E+02,1.530769E-04,1.084682E-05
5.316870E+02,1.528328E-04,1.080072E-05
5.322398E+02,1.525898E-04,1.075493E-05
5.327932E+02,1.523481E-04,1.070945E-05
5.333469E+02,1.521078E-04,1.066431E-05
5.339014E+02,1.518686E-04,1.061946E-05
5.344563E+02,1.516308E-04,1.057495E-05
5.350120E+02,1.513940E-04,1.053073E-05
5.355680E+02,1.511586E-04,1.048683E-05
5.361248E+02,1.509243E-04,1.044320E-05
5.366823E+02,1.506912E-04,1.039988E-05
5.372400E+02,1.504595E-04,1.035688E-05
5.377986E+02,1.502287E-04,1.031415E-05
5.383575E+02,1.499993E-04,1.027173E-05
5.389172E+02,1.497709E-04,1.022958E-05
5.394773E+02,1.495438E-04,1.018773E-05
5.400382E+02,1.493177E-04,1.014615E-05
5.405997E+02,1.490928E-04,1.010484E-05
5.411615E+02,1.488691E-04,1.006384E-05
5.417242E+02,1.486465E-04,1.002309E-05
5.422872E+02,1.484250E-04,9.982628E-06
5.428510E+02,1.482046E-04,9.942418E-06
5.434152E+02,1.479854E-04,9.902496E-06
5.439802E+02,1.477671E-04,9.862819E-06
5.445458E+02,1.475500E-04,9.823401E-06
5.451117E+02,1.473340E-04,9.784267E-06
5.456785E+02,1.471190E-04,9.745369E-06
5.462455E+02,1.469052E-04,9.706747E-06
5.468135E+02,1.466923E-04,9.668361E-06
5.473818E+02,1.464806E-04,9.630240E-06
5.479509E+02,1.462698E-04,9.592353E-06
5.485203E+02,1.460601E-04,9.554730E-06
5.490906E+02,1.458514E-04,9.517332E-06
5.496616E+02,1.456437E-04,9.480175E-06
5.502328E+02,1.454371E-04,9.443276E-06
5.508049E+02,1.452314E-04,9.406597E-06
5.513773E+02,1.450268E-04,9.370169E-06
5.519506E+02,1.448231E-04,9.333959E-06
5.525242E+02,1.446206E-04,9.298002E-06
5.530987E+02,1.444188E-04,9.262249E-06
5.536738E+02,1.442181E-04,9.226727E-06
5.542491E+02,1.440184E-04,9.191451E-06
5.548254E+02,1.438196E-04,9.156376E-06
5.554020E+02,1.436218E-04,9.121539E-06
5.559795E+02,1.434249E-04,9.086911E-06
5.565573E+02,1.432290E-04,9.052514E-06
5.571360E+02,1.430339E-04,9.018311E-06
5.577153E+02,1.428398E-04,8.984326E-06
5.582948E+02,1.426467E-04,8.950570E-06
5.588753E+02,1.424545E-04,8.917010E-06
5.594561E+02,1.422632E-04,8.883668E-06
5.600378E+02,1.420727E-04,8.850520E-06
5.606198E+02,1.418833E-04,8.817592E-06
5.612027E+02,1.416946E-04,8.784853E-06
5.617862E+02,1.415068E-04,8.752313E-06
5.623701E+02,1.413200E-04,8.719988E-06
5.629548E+02,1.411339E-04,8.687847E-06
5.635398E+02,1.409489E-04,8.655919E-06
5.641257E+02,1.407646E-04,8.624167E-06
5.647120E+02,1.405812E-04,8.592623E-06
5.652991E+02,1.403986E-04,8.561257E-06
5.658866E+02,1.402170E-04,8.530094E-06
5.664750E+02,1.400361E-04,8.499106E-06
5.670640E+02,1.398560E-04,8.468305E-06
5.676533E+02,1.396769E-04,8.437703E-06
5.682435E+02,1.394984E-04,8.407267E-06
5.688340E+02,1.393209E-04,8.377030E-06
5.694255E+02,1.391442E-04,8.346959E-06
5.700172E+02,1.389683E-04,8.317082E-06
5.706099E+02,1.387931E-04,8.287364E-06
5.712032E+02,1.386188E-04,8.257825E-06
5.717968E+02,1.384453E-04,8.228476E-06
5.723914E+02,1.382725E-04,8.199282E-06
5.729861E+02,1.381006E-04,8.170280E-06
5.735819E+02,1.379294E-04,8.141429E-06
5.741780E+02,1.377590E-04,8.112765E-06
5.747750E+02,1.375894E-04,8.084249E-06
5.753726E+02,1.374205E-04,8.055902E-06
5.759706E+02,1.372524E-04,8.027734E-06
5.765695E+02,1.370850E-04,7.999713E-06
5.771686E+02,1.369184E-04,7.971873E-06
5.777687E+02,1.367526E-04,7.944177E-06
5.783691E+02,1.365875E-04,7.916656E-06
5.789705E+02,1.364231E-04,7.889278E-06
5.795725E+02,1.362594E-04,7.862057E-06
5.801748E+02,1.360965E-04,7.835005E-06
5.807780E+02,1.359343E-04,7.808098E-06
5.813816E+02,1.357728E-04,7.781352E-06
5.819861E+02,1.356120E-04,7.754747E-06
5.825909E+02,1.354520E-04,7.728308E-06
5.831967E+02,1.352926E-04,7.702002E-06
5.838030E+02,1.351339E-04,7.675846E-06
5.844097E+02,1.349760E-04,7.649853E-06
5.850174E+02,1.348187E-04,7.623990E-06
5.856253E+02,1.346622E-04,7.598287E-06
5.862343E+02,1.345062E-04,7.572714E-06
5.868434E+02,1.343511E-04,7.547299E-06
5.874536E+02,1.341965E-04,7.522010E-06
5.880645E+02,1.340426E-04,7.496861E-06
5.886755E+02,1.338895E-04,7.471868E-06
5.892877E+02,1.337369E-04,7.446995E-06
5.899000E+02,1.335851E-04,7.422280E-06
5.905134E+02,1.334338E-04,7.397683E-06
5.911271E+02,1.332833E-04,7.373235E-06
5.917417E+02,1.331333E-04,7.348907E-06
5.923569E+02,1.329840E-04,7.324717E-06
5.929725E+02,1.328355E-04,7.300669E-06
5.935891E+02,1.326874E-04,7.276739E-06
5.942059E+02,1.325401E-04,7.252953E-06
5.948238E+02,1.323933E-04,7.229282E-06
5.954419E+02,1.322473E-04,7.205754E-06
5.960610E+02,1.321017E-04,7.182338E-06
5.966808E+02,1.319568E-04,7.159050E-06
5.973008E+02,1.318126E-04,7.135903E-06
5.979219E+02,1.316689E-04,7.112862E-06
5.985433E+02,1.315260E-04,7.089961E-06
5.991656E+02,1.313835E-04,7.067170E-06
5.997883E+02,1.312417E-04,7.044511E-06
6.004119E+02,1.311004E-04,7.021960E-06
6.010362E+02,1.309598E-04,6.999532E-06
6.016608E+02,1.308198E-04,6.977234E-06
6.022864E+02,1.306803E-04,6.955041E-06
6.029123E+02,1.305414E-04,6.932977E-06
6.035392E+02,1.304031E-04,6.911017E-06
6.041664E+02,1.302654E-04,6.889187E-06
6.047946E+02,1.301282E-04,6.867459E-06
6.054234E+02,1.299916E-04,6.845843E-06
6.060526E+02,1.298556E-04,6.824353E-06
6.066827E+02,1.297202E-04,6.802964E-06
6.073132E+02,1.295853E-04,6.781697E-06
6.079446E+02,1.294509E-04,6.760530E-06
6.085764E+02,1.293172E-04,6.739482E-06
6.092092E+02,1.291839E-04,6.718535E-06
6.098423E+02,1.290513E-04,6.697704E-06
6.104764E+02,1.289191E-04,6.676971E-06
6.111111E+02,1.287875E-04,6.656345E-06
6.117462E+02,1.286565E-04,6.635836E-06
6.123823E+02,1.285259E-04,6.615419E-06
6.130186E+02,1.283960E-04,6.595120E-06
6.136560E+02,1.282665E-04,6.574912E-06
6.142938E+02,1.281376E-04,6.554817E-06
6.149324E+02,1.280092E-04,6.534815E-06
6.155718E+02,1.278813E-04,6.514915E-06
6.162115E+02,1.277539E-04,6.495124E-06
6.168522E+02,1.276271E-04,6.475424E-06
6.174933E+02,1.275008E-04,6.455832E-06
6.181353E+02,1.273749E-04,6.436330E-06
6.187777E+02,1.272496E-04,6.416935E-06
6.194211E+02,1.271248E-04,6.397627E-06
6.200651E+02,1.270004E-04,6.378418E-06
6.207095E+02,1.268766E-04,6.359310E-06
6.213549E+02,1.267533E-04,6.340290E-06
6.220006E+02,1.266305E-04,6.321376E-06
6.226473E+02,1.265081E-04,6.302545E-06
6.232944E+02,1.263863E-04,6.283814E-06
6.239425E+02,1.262649E-04,6.265169E-06
6.245909E+02,1.261441E-04,6.246625E-06
6.252403E+02,1.260236E-04,6.228162E-06
6.258904E+02,1.259037E-04,6.209789E-06
6.265408E+02,1.257842E-04,6.191518E-06
6.271923E+02,1.256652E-04,6.173324E-06
6.278441E+02,1.255467E-04,6.155231E-06
6.284969E+02,1.254287E-04,6.137216E-06
6.291500E+02,1.253111E-04,6.119296E-06
6.298042E+02,1.251940E-04,6.101455E-06
6.304590E+02,1.250773E-04,6.083700E-06
6.311142E+02,1.249611E-04,6.066042E-06
6.317704E+02,1.248453E-04,6.048457E-06
6.324269E+02,1.247301E-04,6.030969E-06
6.330845E+02,1.246152E-04,6.013552E-06
6.337424E+02,1.245009E-04,5.996230E-06
6.344014E+02,1.243869E-04,5.978982E-06
6.350610E+02,1.242733E-04,5.961816E-06
6.357209E+02,1.241603E-04,5.944741E-06
6.363820E+02,1.240476E-04,5.927738E-06
6.370433E+02,1.239355E-04,5.910824E-06
6.377056E+02,1.238237E-04,5.893983E-06
6.383683E+02,1.237124E-04,5.877228E-06
6.390321E+02,1.236015E-04,5.860546E-06
6.396965E+02,1.234910E-04,5.843941E-06
6.403613E+02,1.233809E-04,5.827424E-06
6.410272E+02,1.232713E-04,5.810974E-06
6.416933E+02,1.231621E-04,5.794612E-06
6.423605E+02,1.230533E-04,5.778317E-06
6.430281E+02,1.229450E-04,5.762106E-06
6.436967E+02,1.228370E-04,5.745962E-06
6.443660E+02,1.227294E-04,5.729893E-06
6.450356E+02,1.226223E-04,5.713909E-06
6.457062E+02,1.225155E-04,5.697989E-06
6.463773E+02,1.224092E-04,5.682152E-06
6.470494E+02,1.223033E-04,5.666378E-06
6.477217E+02,1.221978E-04,5.650686E-06
6.483953E+02,1.220926E-04,5.635057E-06
6.490694E+02,1.219879E-04,5.619503E-06
6.497440E+02,1.218836E-04,5.604023E-06
6.504195E+02,1.217797E-04,5.588611E-06
6.510955E+02,1.216761E-04,5.573273E-06
6.517724E+02,1.215729E-04,5.558001E-06
6.524498E+02,1.214702E-04,5.542803E-06
6.531281E+02,1.213678E-04,5.527668E-06
6.538073E+02,1.212658E-04,5.512600E-06
6.544867E+02,1.211642E-04,5.497610E-06
6.551672E+02,1.210629E-04,5.482677E-06
6.558480E+02,1.209621E-04,5.467822E-06
6.565300E+02,1.208616E-04,5.453025E-06
6.572122E+02,1.207615E-04,5.438302E-06
6.578956E+02,1.206617E-04,5.423638E-06
6.585796E+02,1.205623E-04,5.409040E-06
6.592640E+02,1.204634E-04,5.394511E-06
6.599495E+02,1.203647E-04,5.380043E-06
6.606353E+02,1.202665E-04,5.365645E-06
6.613222E+02,1.201685E-04,5.351305E-06
6.620095E+02,1.200710E-04,5.337034E-06
6.626978E+02,1.199738E-04,5.322819E-06
6.633868E+02,1.198769E-04,5.308669E-06
6.640762E+02,1.197805E-04,5.294587E-06
6.647667E+02,1.196844E-04,5.280559E-06
6.654575E+02,1.195886E-04,5.266601E-06
6.661495E+02,1.194932E-04,5.252696E-06
6.668417E+02,1.193981E-04,5.238860E-06
6.675351E+02,1.193034E-04,5.225077E-06
6.682292E+02,1.192090E-04,5.211353E-06
6.689236E+02,1.191150E-04,5.197697E-06
6.696191E+02,1.190213E-04,5.184094E-06
6.703150E+02,1.189279E-04,5.170555E-06
6.710120E+02,1.188349E-04,5.157068E-06
6.717093E+02,1.187422E-04,5.143647E-06
6.724077E+02,1.186499E-04,5.130279E-06
6.731068E+02,1.185579E-04,5.116965E-06
6.738063E+02,1.184662E-04,5.103715E-06
6.745069E+02,1.183748E-04,5.090518E-06
6.752079E+02,1.182838E-04,5.077381E-06
6.759099E+02,1.181931E-04,5.064297E-06
6.766123E+02,1.181028E-04,5.051273E-06
6.773159E+02,1.180127E-04,5.038298E-06
6.780201E+02,1.179230E-04,5.025378E-06
6.787247E+02,1.178336E-04,5.012520E-06
6.794304E+02,1.177446E-04,4.999710E-06
6.801365E+02,1.176558E-04,4.986960E-06
6.808436E+02,1.175674E-04,4.974259E-06
6.815512E+02,1.174793E-04,4.961617E-06
6.822598E+02,1.173914E-04,4.949020E-06
6.829689E+02,1.173040E-04,4.936484E-06
6.836790E+02,1.172168E-04,4.923995E-06
6.843895E+02,1.171299E-04,4.911562E-06
6.851011E+02,1.170433E-04,4.899176E-06
6.858134E+02,1.169570E-04,4.886843E-06
6.865261E+02,1.168711E-04,4.874566E-06
6.872399E+02,1.167854E-04,4.862335E-06
6.879541E+02,1.167001E-04,4.850159E-06
6.886694E+02,1.166150E-04,4.838029E-06
6.893851E+02,1.165303E-04,4.825956E-06
6.901019E+02,1.164458E-04,4.813925E-06
6.908194E+02,1.163616E-04,4.801944E-06
6.915373E+02,1.162778E-04,4.790018E-06
6.922563E+02,1.161942E-04,4.778135E-06
6.929758E+02,1.161109E-04,4.766306E-06
6.936963E+02,1.160279E-04,4.754521E-06
6.944172E+02,1.159453E-04,4.742789E-06
6.951392E+02,1.158628E-04,4.731100E-06
6.958619E+02,1.157807E-04,4.719459E-06
6.965851E+02,1.156989E-04,4.707869E-06
6.973094E+02,1.156173E-04,4.696321E-06
6.980341E+02,1.155361E-04,4.684825E-06
6.987598E+02,1.154551E-04,4.673371E-06
6.994860E+02,1.153744E-04,4.661969E-06
7.002133E+02,1.152939E-04,4.650606E-06
7.009413E+02,1.152138E-04,4.639288E-06
7.016697E+02,1.151339E-04,4.628023E-06
7.023993E+02,1.150543E-04,4.616797E-06
7.031293E+02,1.149750E-04,4.605621E-06
7.038604E+02,1.148959E-04,4.594484E-06
7.045918E+02,1.148172E-04,4.583399E-06
7.053244E+02,1.147387E-04,4.572351E-06
7.060578E+02,1.146604E-04,4.561346E-06
7.067915E+02,1.145824E-04,4.550391E-06
7.075264E+02,1.145047E-04,4.539474E-06
7.082617E+02,1.144273E-04,4.528607E-06
7.089981E+02,1.143501E-04,4.517775E-06
7.097349E+02,1.142732E-04,4.506993E-06
7.104728E+02,1.141966E-04,4.496247E-06
7.112115E+02,1.141202E-04,4.485543E-06
7.119507E+02,1.140441E-04,4.474886E-06
7.126909E+02,1.139682E-04,4.464267E-06
7.134315E+02,1.138926E-04,4.453693E-06
7.141733E+02,1.138172E-04,4.443156E-06
7.149155E+02,1.137421E-04,4.432665E-06
7.156589E+02,1.136673E-04,4.422210E-06
7.164030E+02,1.135927E-04,4.411795E-06
7.171475E+02,1.135183E-04,4.401426E-06
7.178931E+02,1.134442E-04,4.391091E-06
7.186392E+02,1.133704E-04,4.380803E-06
7.193864E+02,1.132968E-04,4.370548E-06
7.201340E+02,1.132235E-04,4.360339E-06
7.208828E+02,1.131504E-04,4.350163E-06
7.216323E+02,1.130775E-04,4.340026E-06
7.223822E+02,1.130049E-04,4.329932E-06
7.231333E+02,1.129325E-04,4.319874E-06
7.238848E+02,1.128604E-04,4.309858E-06
7.246375E+02,1.127885E-04,4.299874E-06
7.253905E+02,1.127169E-04,4.289935E-06
7.261447E+02,1.126455E-04,4.280028E-06
7.268997E+02,1.125743E-04,4.270160E-06
7.276552E+02,1.125034E-04,4.260332E-06
7.284117E+02,1.124327E-04,4.250537E-06
7.291687E+02,1.123622E-04,4.240785E-06
7.299269E+02,1.122920E-04,4.231063E-06
7.306854E+02,1.122220E-04,4.221383E-06
7.314451E+02,1.121523E-04,4.211735E-06
7.322057E+02,1.120827E-04,4.202123E-06
7.329666E+02,1.120134E-04,4.192552E-06
7.337287E+02,1.119443E-04,4.183012E-06
7.344912E+02,1.118755E-04,4.173513E-06
7.352549E+02,1.118069E-04,4.164043E-06
7.360190E+02,1.117385E-04,4.154614E-06
7.367842E+02,1.116703E-04,4.145216E-06
7.375503E+02,1.116024E-04,4.135852E-06
7.383168E+02,1.115347E-04,4.126527E-06
7.390845E+02,1.114672E-04,4.117232E-06
7.398525E+02,1.113999E-04,4.107977E-06
7.406218E+02,1.113328E-04,4.098750E-06
7.413914E+02,1.112660E-04,4.089563E-06
7.421623E+02,1.111994E-04,4.080403E-06
7.429340E+02,1.111330E-04,4.071280E-06
7.437061E+02,1.110668E-04,4.062191E-06
7.444793E+02,1.110008E-04,4.053134E-06
7.452530E+02,1.109351E-04,4.044111E-06
7.460279E+02,1.108695E-04,4.035119E-06
7.468032E+02,1.108042E-04,4.026164E-06
7.475797E+02,1.107390E-04,4.017237E-06
7.483569E+02,1.106741E-04,4.008342E-06
7.491346E+02,1.106095E-04,3.999485E-06
7.499136E+02,1.105450E-04,3.990654E-06
7.506929E+02,1.104807E-04,3.981860E-06
7.514734E+02,1.104166E-04,3.973094E-06
7.522543E+02,1.103528E-04,3.964363E-06
7.530365E+02,1.102891E-04,3.955658E-06
7.538191E+02,1.102257E-04,3.946990E-06
7.546028E+02,1.101624E-04,3.938349E-06
7.553870E+02,1.100994E-04,3.929742E-06
7.561725E+02,1.100365E-04,3.921162E-06
7.569587E+02,1.099739E-04,3.912612E-06
7.577454E+02,1.099114E-04,3.904098E-06
7.585332E+02,1.098492E-04,3.895610E-06
7.593215E+02,1.097871E-04,3.887154E-06
7.601110E+02,1.097253E-04,3.878726E-06
7.609009E+02,1.096637E-04,3.870331E-06
7.616921E+02,1.096022E-04,3.861962E-06
7.624841E+02,1.095409E-04,3.853624E-06
7.632764E+02,1.094799E-04,3.845318E-06
7.640701E+02,1.094190E-04,3.837036E-06
7.648641E+02,1.093583E-04,3.828787E-06
7.656594E+02,1.092979E-04,3.820564E-06
7.664550E+02,1.092376E-04,3.812376E-06
7.672520E+02,1.091775E-04,3.804210E-06
7.680497E+02,1.091176E-04,3.796072E-06
7.688479E+02,1.090578E-04,3.787966E-06
7.696473E+02,1.089983E-04,3.779887E-06
7.704471E+02,1.089390E-04,3.771838E-06
7.712482E+02,1.088798E-04,3.763812E-06
7.720497E+02,1.088209E-04,3.755821E-06
7.728524E+02,1.087621E-04,3.747851E-06
7.736560E+02,1.087035E-04,3.739910E-06
7.744600E+02,1.086451E-04,3.731999E-06
7.752653E+02,1.085868E-04,3.724113E-06
7.760709E+02,1.085288E-04,3.716256E-06
7.768778E+02,1.084709E-04,3.708423E-06
7.776852E+02,1.084133E-04,3.700621E-06
7.784938E+02,1.083558E-04,3.692842E-06
7.793032E+02,1.082984E-04,3.685088E-06
7.801131E+02,1.082413E-04,3.677366E-06
7.809242E+02,1.081843E-04,3.669666E-06
7.817357E+02,1.081276E-04,3.661997E-06
7.825486E+02,1.080709E-04,3.654348E-06
7.833618E+02,1.080145E-04,3.646730E-06
7.841763E+02,1.079582E-04,3.639134E-06
7.849916E+02,1.079021E-04,3.631564E-06
7.858074E+02,1.078463E-04,3.624022E-06
