3.530395E+02,9.999973E-01,-3.630113E-06
3.530405E+02,9.999973E-01,-3.629843E-06
3.530415E+02,9.999973E-01,-3.629574E-06
3.530425E+02,9.999973E-01,-3.629300E-06
3.530435E+02,9.999973E-01,-3.629040E-06
3.530445E+02,9.999973E-01,-3.628770E-06
3.530455E+02,9.999973E-01,-3.628501E-06
3.530465E+02,9.999973E-01,-3.628236E-06
3.530475E+02,9.999973E-01,-3.627967E-06
3.530485E+02,9.999973E-01,-3.627707E-06
3.530495E+02,9.999973E-01,-3.627438E-06
3.530505E+02,9.999973E-01,-3.627163E-06
3.530515E+02,9.999973E-01,-3.626894E-06
3.530525E+02,9.999973E-01,-3.626634E-06
3.530535E+02,9.999973E-01,-3.626360E-06
3.530545E+02,9.999973E-01,-3.626091E-06
3.530555E+02,9.999973E-01,-3.625821E-06
3.530565E+02,9.999973E-01,-3.625547E-06
3.530575E+02,9.999973E-01,-3.625287E-06
3.530585E+02,9.999973E-01,-3.625018E-06
3.530595E+02,9.999973E-01,-3.624748E-06
3.530605E+02,9.999973E-01,-3.624474E-06
3.530615E+02,9.999973E-01,-3.624205E-06
3.530625E+02,9.999973E-01,-3.623945E-06
3.530635E+02,9.999973E-01,-3.623676E-06
3.530645E+02,9.999973E-01,-3.623402E-06
3.530655E+02,9.999973E-01,-3.623132E-06
3.530665E+02,9.999973E-01,-3.622863E-06
3.530675E+02,9.999973E-01,-3.622599E-06
3.530685E+02,9.999973E-01,-3.622329E-06
3.530695E+02,9.999973E-01,-3.622060E-06
3.530705E+02,9.999973E-01,-3.621786E-06
3.530715E+02,9.999973E-01,-3.621527E-06
3.530725E+02,9.999973E-01,-3.621257E-06
3.530735E+02,9.999973E-01,-3.620988E-06
3.530745E+02,9.999973E-01,-3.620724E-06
3.530755E+02,9.999973E-01,-3.620455E-06
3.530765E+02,9.999973E-01,-3.620185E-06
3.530775E+02,9.999973E-01,-3.619926E-06
3.530785E+02,9.999973E-01,-3.619652E-06
3.530795E+02,9.999973E-01,-3.619383E-06
3.530805E+02,9.999973E-01,-3.619114E-06
3.530815E+02,9.999973E-01,-3.618840E-06
3.530825E+02,9.999973E-01,-3.618580E-06
3.530835E+02,9.999973E-01,-3.618311E-06
3.530845E+02,9.999973E-01,-3.618037E-06
3.530855E+02,9.999973E-01,-3.617768E-06
3.530865E+02,9.999973E-01,-3.617499E-06
3.530875E+02,9.999973E-01,-3.617240E-06
3.530885E+02,9.999973E-01,-3.616966E-06
3.530895E+02,9.999973E-01,-3.616697E-06
3.530905E+02,9.999973E-01,-3.616428E-06
3.530916E+02,9.999973E-01,-3.616154E-06
3.530925E+02,9.999973E-01,-3.615895E-06
3.530935E+02,9.999973E-01,-3.615626E-06
3.530945E+02,9.999973E-01,-3.615357E-06
3.530956E+02,9.999973E-01,-3.615083E-06
3.530966E+02,9.999973E-01,-3.614824E-06
3.530975E+02,9.999973E-01,-3.614555E-06
3.530985E+02,9.999973E-01,-3.614281E-06
3.530995E+02,9.999973E-01,-3.614022E-06
3.531006E+02,9.999973E-01,-3.613753E-06
3.531016E+02,9.999973E-01,-3.613484E-06
3.531025E+02,9.999973E-01,-3.613220E-06
3.531035E+02,9.999973E-01,-3.612951E-06
3.531046E+02,9.999973E-01,-3.612682E-06
3.531056E+02,9.999973E-01,-3.612408E-06
3.531066E+02,9.999973E-01,-3.612139E-06
3.531075E+02,9.999973E-01,-3.611880E-06
3.531086E+02,9.999973E-01,-3.611611E-06
3.531096E+02,9.999973E-01,-3.611338E-06
3.531106E+02,9.999973E-01,-3.611069E-06
3.531116E+02,9.999973E-01,-3.610800E-06
3.531125E+02,9.999973E-01,-3.610536E-06
3.531136E+02,9.999973E-01,-3.610267E-06
3.531146E+02,9.999973E-01,-3.609999E-06
3.531156E+02,9.999973E-01,-3.609725E-06
3.531166E+02,9.999973E-01,-3.609456E-06
3.531176E+02,9.999973E-01,-3.609197E-06
3.531186E+02,9.999973E-01,-3.608928E-06
3.531196E+02,9.999973E-01,-3.608655E-06
3.531206E+02,9.999973E-01,-3.608386E-06
3.531216E+02,9.999973E-01,-3.608118E-06
3.531226E+02,9.999973E-01,-3.607854E-06
3.531236E+02,9.999973E-01,-3.607585E-06
3.531246E+02,9.999973E-01,-3.607326E-06
3.531256E+02,9.999973E-01,-3.607057E-06
3.531266E+02,9.999973E-01,-3.606784E-06
3.531276E+02,9.999973E-01,-3.606525E-06
3.531286E+02,9.999973E-01,-3.606256E-06
3.531296E+02,9.999973E-01,-3.605983E-06
3.531306E+02,9.999973E-01,-3.605715E-06
3.531316E+02,9.999973E-01,-3.605446E-06
3.531326E+02,9.999973E-01,-3.605187E-06
3.531336E+02,9.999973E-01,-3.604913E-06
3.531346E+02,9.999973E-01,-3.604645E-06
3.531356E+02,9.999973E-01,-3.604376E-06
3.531366E+02,9.999973E-01,-3.604103E-06
3.531376E+02,9.999973E-01,-3.603844E-06
3.531386E+02,9.999973E-01,-3.603576E-06
3.531396E+02,9.999973E-01,-3.603303E-06
3.531406E+02,9.999973E-01,-3.603034E-06
3.531416E+02,9.999973E-01,-3.602766E-06
3.531426E+02,9.999973E-01,-3.602502E-06
3.531436E+02,9.999973E-01,-3.602234E-06
3.531446E+02,9.999973E-01,-3.601965E-06
3.531456E+02,9.999973E-01,-3.601692E-06
3.531466E+02,9.999973E-01,-3.601423E-06
3.531476E+02,9.999973E-01,-3.601165E-06
3.531486E+02,9.999973E-01,-3.600896E-06
3.531496E+02,9.999973E-01,-3.600623E-06
3.531506E+02,9.999973E-01,-3.600364E-06
3.531516E+02,9.999973E-01,-3.600096E-06
3.531526E+02,9.999973E-01,-3.599837E-06
3.531536E+02,9.999973E-01,-3.599564E-06
3.531546E+02,9.999973E-01,-3.599296E-06
3.531556E+02,9.999973E-01,-3.599028E-06
3.531566E+02,9.999973E-01,-3.598754E-06
3.531576E+02,9.999973E-01,-3.598496E-06
3.531586E+02,9.999973E-01,-3.598227E-06
3.531596E+02,9.999973E-01,-3.597954E-06
3.531606E+02,9.999973E-01,-3.597686E-06
3.531616E+02,9.999973E-01,-3.597418E-06
3.531626E+02,9.999973E-01,-3.597159E-06
3.531636E+02,9.999973E-01,-3.596886E-06
3.531646E+02,9.999973E-01,-3.596618E-06
3.531656E+02,9.999973E-01,-3.596345E-06
3.531666E+02,9.999973E-01,-3.596077E-06
3.531676E+02,9.999973E-01,-3.595818E-06
3.531686E+02,9.999973E-01,-3.595550E-06
3.531696E+02,9.999973E-01,-3.595277E-06
3.531706E+02,9.999973E-01,-3.595009E-06
3.531716E+02,9.999973E-01,-3.594741E-06
3.531726E+02,9.999973E-01,-3.594477E-06
3.531736E+02,9.999973E-01,-3.594210E-06
3.531746E+02,9.999973E-01,-3.593941E-06
3.531756E+02,9.999973E-01,-3.593683E-06
3.531766E+02,9.999973E-01,-3.593410E-06
3.531776E+02,9.999973E-01,-3.593142E-06
3.531786E+02,9.999973E-01,-3.592883E-06
3.531796E+02,9.999973E-01,-3.592610E-06
3.531806E+02,9.999973E-01,-3.592343E-06
3.531816E+02,9.999973E-01,-3.592075E-06
3.531826E+02,9.999973E-01,-3.591811E-06
3.531836E+02,9.999973E-01,-3.591543E-06
3.531846E+02,9.999973E-01,-3.591275E-06
3.531856E+02,9.999973E-01,-3.591002E-06
3.531866E+02,9.999973E-01,-3.590734E-06
3.531876E+02,9.999973E-01,-3.590476E-06
3.531886E+02,9.999973E-01,-3.590208E-06
3.531896E+02,9.999973E-01,-3.589935E-06
3.531906E+02,9.999973E-01,-3.589667E-06
3.531917E+02,9.999973E-01,-3.589400E-06
3.531926E+02,9.999973E-01,-3.589136E-06
3.531936E+02,9.999973E-01,-3.588869E-06
3.531946E+02,9.999973E-01,-3.588601E-06
3.531956E+02,9.999973E-01,-3.588328E-06
3.531967E+02,9.999973E-01,-3.588060E-06
3.531976E+02,9.999973E-01,-3.587802E-06
3.531986E+02,9.999973E-01,-3.587530E-06
3.531996E+02,9.999973E-01,-3.587262E-06
3.532007E+02,9.999973E-01,-3.587003E-06
3.532017E+02,9.999973E-01,-3.586735E-06
3.532026E+02,9.999973E-01,-3.586463E-06
3.532036E+02,9.999973E-01,-3.586205E-06
3.532047E+02,9.999973E-01,-3.585937E-06
3.532057E+02,9.999973E-01,-3.585664E-06
3.532066E+02,9.999973E-01,-3.585406E-06
3.532076E+02,9.999973E-01,-3.585138E-06
3.532086E+02,9.999973E-01,-3.584866E-06
3.532097E+02,9.999973E-01,-3.584598E-06
3.532107E+02,9.999973E-01,-3.584330E-06
3.532116E+02,9.999973E-01,-3.584072E-06
3.532126E+02,9.999973E-01,-3.583800E-06
3.532137E+02,9.999973E-01,-3.583532E-06
3.532147E+02,9.999973E-01,-3.583265E-06
3.532157E+02,9.999973E-01,-3.582992E-06
3.532166E+02,9.999973E-01,-3.582734E-06
3.532177E+02,9.999973E-01,-3.582466E-06
3.532187E+02,9.999973E-01,-3.582194E-06
3.532197E+02,9.999973E-01,-3.581926E-06
3.532207E+02,9.999973E-01,-3.581659E-06
3.532216E+02,9.999973E-01,-3.581396E-06
3.532227E+02,9.999973E-01,-3.581128E-06
3.532237E+02,9.999973E-01,-3.580861E-06
3.532247E+02,9.999973E-01,-3.580588E-06
3.532257E+02,9.999973E-01,-3.580321E-06
3.532267E+02,9.999973E-01,-3.580063E-06
3.532277E+02,9.999973E-01,-3.579791E-06
3.532287E+02,9.999973E-01,-3.579533E-06
3.532297E+02,9.999973E-01,-3.579265E-06
3.532307E+02,9.999973E-01,-3.578998E-06
3.532317E+02,9.999973E-01,-3.578735E-06
3.532327E+02,9.999973E-01,-3.578468E-06
3.532337E+02,9.999973E-01,-3.578200E-06
3.532347E+02,9.999973E-01,-3.577928E-06
3.532357E+02,9.999973E-01,-3.577661E-06
3.532367E+02,9.999973E-01,-3.577403E-06
3.532377E+02,9.999973E-01,-3.577130E-06
3.532387E+02,9.999973E-01,-3.576863E-06
3.532397E+02,9.999973E-01,-3.576595E-06
3.532407E+02,9.999973E-01,-3.576324E-06
3.532417E+02,9.999973E-01,-3.576066E-06
3.532427E+02,9.999973E-01,-3.575798E-06
3.532437E+02,9.999973E-01,-3.575531E-06
3.532447E+02,9.999973E-01,-3.575259E-06
3.532457E+02,9.999973E-01,-3.574992E-06
3.532467E+02,9.999973E-01,-3.574734E-06
3.532477E+02,9.999973E-01,-3.574462E-06
3.532487E+02,9.999973E-01,-3.574194E-06
3.532497E+02,9.999973E-01,-3.573927E-06
3.532507E+02,9.999973E-01,-3.573655E-06
3.532517E+02,9.999973E-01,-3.573398E-06
3.532527E+02,9.999973E-01,-3.573130E-06
3.532537E+02,9.999973E-01,-3.572858E-06
3.532547E+02,9.999973E-01,-3.572600E-06
3.532557E+02,9.999973E-01,-3.572333E-06
3.532567E+02,9.999973E-01,-3.572076E-06
3.532577E+02,9.999973E-01,-3.571803E-06
3.532587E+02,9.999973E-01,-3.571536E-06
3.532597E+02,9.999973E-01,-3.571265E-06
3.532607E+02,9.999973E-01,-3.570997E-06
3.532617E+02,9.999973E-01,-3.570740E-06
3.532627E+02,9.999973E-01,-3.570472E-06
3.532637E+02,9.999973E-01,-3.570201E-06
3.532647E+02,9.999973E-01,-3.569934E-06
3.532657E+02,9.999973E-01,-3.569667E-06
3.532667E+02,9.999973E-01,-3.569404E-06
3.532677E+02,9.999973E-01,-3.569137E-06
3.532687E+02,9.999973E-01,-3.568870E-06
3.532697E+02,9.999973E-01,-3.568598E-06
3.532707E+02,9.999973E-01,-3.568331E-06
3.532717E+02,9.999973E-01,-3.568074E-06
3.532727E+02,9.999973E-01,-3.567802E-06
3.532737E+02,9.999973E-01,-3.567535E-06
3.532747E+02,9.999973E-01,-3.567268E-06
3.532757E+02,9.999973E-01,-3.566996E-06
3.532767E+02,9.999973E-01,-3.566739E-06
3.532777E+02,9.999973E-01,-3.566472E-06
3.532787E+02,9.999973E-01,-3.566200E-06
3.532797E+02,9.999973E-01,-3.565943E-06
3.532807E+02,9.999973E-01,-3.565676E-06
3.532817E+02,9.999973E-01,-3.565404E-06
3.532827E+02,9.999973E-01,-3.565146E-06
3.532837E+02,9.999973E-01,-3.564880E-06
3.532847E+02,9.999973E-01,-3.564613E-06
3.532857E+02,9.999973E-01,-3.564341E-06
3.532867E+02,9.999973E-01,-3.564084E-06
3.532877E+02,9.999973E-01,-3.563817E-06
3.532887E+02,9.999973E-01,-3.563545E-06
3.532897E+02,9.999973E-01,-3.563278E-06
3.532907E+02,9.999973E-01,-3.563012E-06
3.532917E+02,9.999973E-01,-3.562749E-06
3.532927E+02,9.999973E-01,-3.562483E-06
3.532937E+02,9.999973E-01,-3.562216E-06
3.532947E+02,9.999973E-01,-3.561945E-06
3.532957E+02,9.999973E-01,-3.561678E-06
3.532967E+02,9.999973E-01,-3.561421E-06
3.532977E+02,9.999973E-01,-3.561149E-06
3.532987E+02,9.999973E-01,-3.560882E-06
3.532997E+02,9.999973E-01,-3.560616E-06
3.533008E+02,9.999973E-01,-3.560344E-06
3.533017E+02,9.999973E-01,-3.560087E-06
3.533027E+02,9.999973E-01,-3.559820E-06
3.533037E+02,9.999973E-01,-3.559549E-06
3.533047E+02,9.999973E-01,-3.559292E-06
3.533058E+02,9.999973E-01,-3.559025E-06
3.533067E+02,9.999973E-01,-3.558754E-06
3.533077E+02,9.999973E-01,-3.558496E-06
3.533087E+02,9.999973E-01,-3.558230E-06
3.533098E+02,9.999973E-01,-3.557959E-06
3.533108E+02,9.999973E-01,-3.557692E-06
3.533117E+02,9.999973E-01,-3.557435E-06
3.533127E+02,9.999973E-01,-3.557169E-06
3.533138E+02,9.999973E-01,-3.556897E-06
3.533148E+02,9.999973E-01,-3.556631E-06
3.533158E+02,9.999973E-01,-3.556359E-06
3.533167E+02,9.999973E-01,-3.556102E-06
3.533177E+02,9.999973E-01,-3.555836E-06
3.533188E+02,9.999973E-01,-3.555569E-06
3.533198E+02,9.999973E-01,-3.555298E-06
3.533208E+02,9.999973E-01,-3.555031E-06
3.533217E+02,9.999973E-01,-3.554774E-06
3.533228E+02,9.999973E-01,-3.554503E-06
3.533238E+02,9.999973E-01,-3.554237E-06
3.533248E+02,9.999973E-01,-3.553966E-06
3.533258E+02,9.999973E-01,-3.553699E-06
3.533268E+02,9.999973E-01,-3.553442E-06
3.533278E+02,9.999973E-01,-3.553176E-06
3.533288E+02,9.999973E-01,-3.552905E-06
3.533298E+02,9.999973E-01,-3.552638E-06
3.533308E+02,9.999973E-01,-3.552381E-06
3.533318E+02,9.999973E-01,-3.552110E-06
3.533328E+02,9.999973E-01,-3.551854E-06
3.533338E+02,9.999973E-01,-3.551587E-06
3.533348E+02,9.999973E-01,-3.551316E-06
3.533358E+02,9.999973E-01,-3.551050E-06
3.533368E+02,9.999973E-01,-3.550793E-06
3.533378E+02,9.999973E-01,-3.550522E-06
3.533388E+02,9.999973E-01,-3.550256E-06
3.533398E+02,9.999973E-01,-3.549990E-06
3.533408E+02,9.999973E-01,-3.549719E-06
3.533418E+02,9.999973E-01,-3.549462E-06
3.533428E+02,9.999973E-01,-3.549195E-06
3.533438E+02,9.999973E-01,-3.548924E-06
3.533448E+02,9.999973E-01,-3.548658E-06
3.533458E+02,9.999973E-01,-3.548392E-06
3.533468E+02,9.999973E-01,-3.548131E-06
3.533478E+02,9.999973E-01,-3.547864E-06
3.533488E+02,9.999973E-01,-3.547598E-06
3.533498E+02,9.999973E-01,-3.547327E-06
3.533508E+02,9.999973E-01,-3.547061E-06
3.533518E+02,9.999973E-01,-3.546805E-06
3.533528E+02,9.999973E-01,-3.546534E-06
3.533538E+02,9.999973E-01,-3.546268E-06
3.533548E+02,9.999973E-01,-3.546002E-06
3.533558E+02,9.999973E-01,-3.545740E-06
3.533568E+02,9.999973E-01,-3.545474E-06
3.533578E+02,9.999973E-01,-3.545218E-06
3.533588E+02,9.999973E-01,-3.544947E-06
3.533598E+02,9.999973E-01,-3.544681E-06
3.533608E+02,9.999973E-01,-3.544415E-06
3.533618E+02,9.999973E-01,-3.544153E-06
3.533628E+02,9.999973E-01,-3.543887E-06
3.533638E+02,9.999973E-01,-3.543621E-06
3.533648E+02,9.999973E-01,-3.543351E-06
3.533658E+02,9.999973E-01,-3.543085E-06
3.533668E+02,9.999973E-01,-3.542828E-06
3.533678E+02,9.999973E-01,-3.542558E-06
3.533688E+02,9.999973E-01,-3.542292E-06
3.533698E+02,9.999973E-01,-3.542026E-06
3.533708E+02,9.999973E-01,-3.541764E-06
3.533718E+02,9.999973E-01,-3.541499E-06
3.533728E+02,9.999973E-01,-3.541233E-06
3.533738E+02,9.999973E-01,-3.540962E-06
3.533748E+02,9.999973E-01,-3.540696E-06
3.533758E+02,9.999973E-01,-3.540440E-06
3.533768E+02,9.999973E-01,-3.540169E-06
3.533778E+02,9.999973E-01,-3.539903E-06
3.533788E+02,9.999973E-01,-3.539637E-06
3.533798E+02,9.999973E-01,-3.539367E-06
3.533808E+02,9.999973E-01,-3.539111E-06
3.533818E+02,9.999973E-01,-3.538845E-06
3.533828E+02,9.999973E-01,-3.538574E-06
3.533838E+02,9.999973E-01,-3.538318E-06
3.533848E+02,9.999973E-01,-3.538052E-06
3.533858E+02,9.999973E-01,-3.537791E-06
3.533868E+02,9.999973E-01,-3.537526E-06
3.533878E+02,9.999973E-01,-3.537260E-06
3.533888E+02,9.999973E-01,-3.536990E-06
3.533898E+02,9.999973E-01,-3.536723E-06
3.533908E+02,9.999973E-01,-3.536468E-06
3.533918E+02,9.999973E-01,-3.536197E-06
3.533928E+02,9.999973E-01,-3.535931E-06
3.533938E+02,9.999973E-01,-3.535666E-06
3.533948E+02,9.999973E-01,-3.535395E-06
3.533958E+02,9.999973E-01,-3.535139E-06
3.533968E+02,9.999973E-01,-3.534874E-06
3.533978E+02,9.999973E-01,-3.534603E-06
3.533988E+02,9.999973E-01,-3.534337E-06
3.533998E+02,9.999973E-01,-3.534072E-06
3.534008E+02,9.999973E-01,-3.533811E-06
3.534018E+02,9.999973E-01,-3.533545E-06
3.534028E+02,9.999973E-01,-3.533280E-06
3.534038E+02,9.999973E-01,-3.533010E-06
3.534048E+02,9.999973E-01,-3.532744E-06
3.534058E+02,9.999973E-01,-3.532488E-06
3.534068E+02,9.999973E-01,-3.532218E-06
3.534078E+02,9.999973E-01,-3.531952E-06
3.534088E+02,9.999973E-01,-3.531696E-06
3.534099E+02,9.999973E-01,-3.531426E-06
3.534108E+02,9.999973E-01,-3.531161E-06
3.534118E+02,9.999973E-01,-3.530904E-06
3.534128E+02,9.999973E-01,-3.530634E-06
3.534138E+02,9.999973E-01,-3.530369E-06
3.534149E+02,9.999973E-01,-3.530099E-06
3.534158E+02,9.999973E-01,-3.529843E-06
3.534168E+02,9.999973E-01,-3.529577E-06
3.534178E+02,9.999973E-01,-3.529308E-06
3.534189E+02,9.999973E-01,-3.529042E-06
3.534199E+02,9.999973E-01,-3.528777E-06
3.534208E+02,9.999973E-01,-3.528521E-06
3.534218E+02,9.999973E-01,-3.528251E-06
3.534229E+02,9.999973E-01,-3.527985E-06
3.534239E+02,9.999973E-01,-3.527716E-06
3.534249E+02,9.999973E-01,-3.527450E-06
3.534258E+02,9.999973E-01,-3.527194E-06
3.534268E+02,9.999973E-01,-3.526924E-06
3.534279E+02,9.999973E-01,-3.526659E-06
3.534289E+02,9.999973E-01,-3.526393E-06
3.534299E+02,9.999973E-01,-3.526123E-06
3.534308E+02,9.999973E-01,-3.525868E-06
3.534319E+02,9.999973E-01,-3.525603E-06
3.534329E+02,9.999973E-01,-3.525333E-06
3.534339E+02,9.999973E-01,-3.525077E-06
3.534349E+02,9.999973E-01,-3.524812E-06
3.534359E+02,9.999973E-01,-3.524542E-06
3.534369E+02,9.999973E-01,-3.524286E-06
3.534379E+02,9.999973E-01,-3.524021E-06
3.534389E+02,9.999973E-01,-3.523751E-06
3.534399E+02,9.999973E-01,-3.523486E-06
3.534409E+02,9.999973E-01,-3.523230E-06
3.534419E+02,9.999973E-01,-3.522961E-06
3.534429E+02,9.999973E-01,-3.522695E-06
3.534439E+02,9.999973E-01,-3.522430E-06
3.534449E+02,9.999973E-01,-3.522161E-06
3.534459E+02,9.999973E-01,-3.521905E-06
3.534469E+02,9.999973E-01,-3.521639E-06
3.534479E+02,9.999973E-01,-3.521370E-06
3.538153E+02,9.999973E-01,-3.425043E-06
3.541830E+02,9.999973E-01,-3.330160E-06
3.545513E+02,9.999972E-01,-3.236729E-06
3.549197E+02,9.999972E-01,-3.144928E-06
3.552888E+02,9.999972E-01,-3.054724E-06
3.556580E+02,9.999971E-01,-2.966297E-06
3.560278E+02,9.999971E-01,-2.879624E-06
3.563979E+02,9.999971E-01,-2.794812E-06
3.567683E+02,9.999971E-01,-2.711972E-06
3.571393E+02,9.999971E-01,-2.631054E-06
3.575104E+02,9.999971E-01,-2.552217E-06
3.578821E+02,9.999971E-01,-2.475396E-06
3.582541E+02,9.999971E-01,-2.400715E-06
3.586266E+02,9.999971E-01,-2.328121E-06
3.589994E+02,9.999971E-01,-2.257660E-06
3.593725E+02,9.999972E-01,-2.189365E-06
3.597462E+02,9.999972E-01,-2.123162E-06
3.601200E+02,9.999972E-01,-2.059122E-06
3.604944E+02,9.999972E-01,-1.997147E-06
3.608691E+02,9.999973E-01,-1.937266E-06
3.612443E+02,9.999973E-01,-1.879398E-06
3.616199E+02,9.999973E-01,-1.823522E-06
3.619957E+02,9.999973E-01,-1.769634E-06
3.623721E+02,9.999973E-01,-1.717621E-06
3.627487E+02,9.999973E-01,-1.667491E-06
3.631259E+02,9.999973E-01,-1.619141E-06
3.635032E+02,9.999974E-01,-1.572570E-06
3.638812E+02,9.999974E-01,-1.527664E-06
3.642593E+02,9.999974E-01,-1.484421E-06
3.646381E+02,9.999974E-01,-1.442732E-06
3.650172E+02,9.999974E-01,-1.402574E-06
3.653965E+02,9.999975E-01,-1.363908E-06
3.657764E+02,9.999975E-01,-1.326634E-06
3.661566E+02,9.999975E-01,-1.290740E-06
3.665373E+02,9.999976E-01,-1.256139E-06
3.669182E+02,9.999976E-01,-1.222807E-06
3.672997E+02,9.999976E-01,-1.190668E-06
3.676816E+02,9.999976E-01,-1.159687E-06
3.680637E+02,9.999976E-01,-1.129832E-06
3.684464E+02,9.999976E-01,-1.101033E-06
3.688293E+02,9.999977E-01,-1.073266E-06
3.692128E+02,9.999977E-01,-1.046467E-06
3.695965E+02,9.999977E-01,-1.020620E-06
3.699807E+02,9.999977E-01,-9.956627E-07
3.703654E+02,9.999977E-01,-9.715701E-07
3.707503E+02,9.999978E-01,-9.483148E-07
3.711358E+02,9.999978E-01,-9.258433E-07
3.715215E+02,9.999978E-01,-9.041447E-07
3.719078E+02,9.999979E-01,-8.831665E-07
3.722943E+02,9.999979E-01,-8.628966E-07
3.726814E+02,9.999979E-01,-8.432884E-07
3.730689E+02,9.999979E-01,-8.243243E-07
3.734566E+02,9.999979E-01,-8.059887E-07
3.738449E+02,9.999979E-01,-7.882348E-07
3.742334E+02,9.999979E-01,-7.710596E-07
3.746225E+02,9.999980E-01,-7.544223E-07
3.750118E+02,9.999980E-01,-7.383189E-07
3.754017E+02,9.999980E-01,-7.227101E-07
3.757921E+02,9.999980E-01,-7.075862E-07
3.761826E+02,9.999980E-01,-6.929339E-07
3.765737E+02,9.999980E-01,-6.787218E-07
3.769651E+02,9.999980E-01,-6.649475E-07
3.773570E+02,9.999981E-01,-6.515772E-07
3.777492E+02,9.999981E-01,-6.386125E-07
3.781419E+02,9.999981E-01,-6.260224E-07
3.785351E+02,9.999981E-01,-6.138019E-07
3.789285E+02,9.999982E-01,-6.019417E-07
3.793225E+02,9.999982E-01,-5.904155E-07
3.797167E+02,9.999982E-01,-5.792242E-07
3.801115E+02,9.999982E-01,-5.683436E-07
3.805065E+02,9.999982E-01,-5.577736E-07
3.809021E+02,9.999982E-01,-5.474919E-07
3.812980E+02,9.999982E-01,-5.374993E-07
3.816944E+02,9.999982E-01,-5.277744E-07
3.820913E+02,9.999983E-01,-5.183132E-07
3.824884E+02,9.999983E-01,-5.091114E-07
3.828861E+02,9.999983E-01,-5.001504E-07
3.832840E+02,9.999983E-01,-4.914313E-07
3.836825E+02,9.999983E-01,-4.829357E-07
3.840812E+02,9.999983E-01,-4.746667E-07
3.844806E+02,9.999983E-01,-4.666061E-07
3.848803E+02,9.999983E-01,-4.587518E-07
3.852803E+02,9.999983E-01,-4.511023E-07
3.856809E+02,9.999983E-01,-4.436409E-07
3.860817E+02,9.999984E-01,-4.363702E-07
3.864831E+02,9.999984E-01,-4.292761E-07
3.868848E+02,9.999984E-01,-4.223606E-07
3.872870E+02,9.999984E-01,-4.156099E-07
3.876897E+02,9.999984E-01,-4.090230E-07
3.880926E+02,9.999985E-01,-4.025979E-07
3.884961E+02,9.999985E-01,-3.963239E-07
3.888999E+02,9.999985E-01,-3.902005E-07
3.893042E+02,9.999985E-01,-3.842181E-07
3.897088E+02,9.999985E-01,-3.783788E-07
3.901140E+02,9.999985E-01,-3.726723E-07
3.905196E+02,9.999985E-01,-3.670957E-07
3.909254E+02,9.999985E-01,-3.616499E-07
3.913319E+02,9.999985E-01,-3.563246E-07
3.917386E+02,9.999985E-01,-3.511219E-07
3.921459E+02,9.999985E-01,-3.460322E-07
3.925534E+02,9.999985E-01,-3.410582E-07
3.929616E+02,9.999986E-01,-3.361912E-07
3.933702E+02,9.999986E-01,-3.314304E-07
3.937790E+02,9.999986E-01,-3.267753E-07
3.941884E+02,9.999986E-01,-3.222175E-07
3.945981E+02,9.999986E-01,-3.177604E-07
3.950083E+02,9.999986E-01,-3.133952E-07
3.954188E+02,9.999986E-01,-3.091245E-07
3.958300E+02,9.999986E-01,-3.049410E-07
3.962415E+02,9.999986E-01,-3.008440E-07
3.966533E+02,9.999986E-01,-2.968342E-07
3.970657E+02,9.999986E-01,-2.929046E-07
3.974784E+02,9.999986E-01,-2.890572E-07
3.978917E+02,9.999986E-01,-2.852852E-07
3.983051E+02,9.999986E-01,-2.815913E-07
3.987193E+02,9.999986E-01,-2.779693E-07
3.991339E+02,9.999987E-01,-2.744188E-07
3.995486E+02,9.999987E-01,-2.709403E-07
3.999641E+02,9.999987E-01,-2.675280E-07
4.003797E+02,9.999987E-01,-2.641839E-07
4.007960E+02,9.999987E-01,-2.609030E-07
4.012125E+02,9.999987E-01,-2.576862E-07
4.016297E+02,9.999987E-01,-2.545294E-07
4.020471E+02,9.999987E-01,-2.514342E-07
4.024651E+02,9.999987E-01,-2.483957E-07
4.028836E+02,9.999987E-01,-2.454136E-07
4.033022E+02,9.999987E-01,-2.424891E-07
4.037216E+02,9.999987E-01,-2.396165E-07
4.041411E+02,9.999987E-01,-2.367986E-07
4.045613E+02,9.999987E-01,-2.340308E-07
4.049818E+02,9.999987E-01,-2.313144E-07
4.054028E+02,9.999987E-01,-2.286455E-07
4.058244E+02,9.999987E-01,-2.260243E-07
4.062461E+02,9.999987E-01,-2.234516E-07
4.066685E+02,9.999988E-01,-2.209228E-07
4.070911E+02,9.999988E-01,-2.184398E-07
4.075144E+02,9.999988E-01,-2.159993E-07
4.079379E+02,9.999988E-01,-2.136023E-07
4.083620E+02,9.999988E-01,-2.112452E-07
4.087866E+02,9.999988E-01,-2.089290E-07
4.092115E+02,9.999988E-01,-2.066534E-07
4.096369E+02,9.999988E-01,-2.044154E-07
4.100626E+02,9.999988E-01,-2.022163E-07
4.104890E+02,9.999988E-01,-2.000529E-07
4.109156E+02,9.999989E-01,-1.979267E-07
4.113428E+02,9.999989E-01,-1.958350E-07
4.117705E+02,9.999989E-01,-1.937775E-07
4.121984E+02,9.999989E-01,-1.917551E-07
4.126270E+02,9.999989E-01,-1.897646E-07
4.130558E+02,9.999989E-01,-1.878074E-07
4.134853E+02,9.999989E-01,-1.858808E-07
